1.179200000000000026e+00,-7.397733068714397398e+00,-7.397733068714397398e+00,-7.397733068714397398e+00,-7.397733068714397398e+00,-1.155616000000154209e+01,-1.155616000000154209e+01,-1.155616000000154209e+01,-1.155616000000154209e+01
1.179400000000000004e+00,-7.400044692714398131e+00,-7.400044692714398131e+00,-7.400044692714398131e+00,-7.400044692714398131e+00,-1.155812000000154249e+01,-1.155812000000154249e+01,-1.155812000000154249e+01,-1.155812000000154249e+01
1.179599999999999982e+00,-7.402356708714398437e+00,-7.402356708714398437e+00,-7.402356708714398437e+00,-7.402356708714398437e+00,-1.156008000000154290e+01,-1.156008000000154290e+01,-1.156008000000154290e+01,-1.156008000000154290e+01
1.179799999999999960e+00,-7.404669116714398314e+00,-7.404669116714398314e+00,-7.404669116714398314e+00,-7.404669116714398314e+00,-1.156204000000154331e+01,-1.156204000000154331e+01,-1.156204000000154331e+01,-1.156204000000154331e+01
1.180000000000000160e+00,-7.406981916714398650e+00,-7.406981916714398650e+00,-7.406981916714398650e+00,-7.406981916714398650e+00,-1.156400000000154371e+01,-1.156400000000154371e+01,-1.156400000000154371e+01,-1.156400000000154371e+01
1.180200000000000138e+00,-7.409295108714398559e+00,-7.409295108714398559e+00,-7.409295108714398559e+00,-7.409295108714398559e+00,-1.156596000000154412e+01,-1.156596000000154412e+01,-1.156596000000154412e+01,-1.156596000000154412e+01
1.180400000000000116e+00,-7.411608692714398927e+00,-7.411608692714398927e+00,-7.411608692714398927e+00,-7.411608692714398927e+00,-1.156792000000154452e+01,-1.156792000000154452e+01,-1.156792000000154452e+01,-1.156792000000154452e+01
1.180600000000000094e+00,-7.413922668714398867e+00,-7.413922668714398867e+00,-7.413922668714398867e+00,-7.413922668714398867e+00,-1.156988000000154493e+01,-1.156988000000154493e+01,-1.156988000000154493e+01,-1.156988000000154493e+01
1.180800000000000072e+00,-7.416237036714399267e+00,-7.416237036714399267e+00,-7.416237036714399267e+00,-7.416237036714399267e+00,-1.157184000000154533e+01,-1.157184000000154533e+01,-1.157184000000154533e+01,-1.157184000000154533e+01
1.181000000000000050e+00,-7.418551796714399238e+00,-7.418551796714399238e+00,-7.418551796714399238e+00,-7.418551796714399238e+00,-1.157380000000154574e+01,-1.157380000000154574e+01,-1.157380000000154574e+01,-1.157380000000154574e+01
1.181200000000000028e+00,-7.420866948714399669e+00,-7.420866948714399669e+00,-7.420866948714399669e+00,-7.420866948714399669e+00,-1.157576000000154615e+01,-1.157576000000154615e+01,-1.157576000000154615e+01,-1.157576000000154615e+01
1.181400000000000006e+00,-7.423182492714399672e+00,-7.423182492714399672e+00,-7.423182492714399672e+00,-7.423182492714399672e+00,-1.157772000000154655e+01,-1.157772000000154655e+01,-1.157772000000154655e+01,-1.157772000000154655e+01
1.181599999999999984e+00,-7.425498428714400134e+00,-7.425498428714400134e+00,-7.425498428714400134e+00,-7.425498428714400134e+00,-1.157968000000154696e+01,-1.157968000000154696e+01,-1.157968000000154696e+01,-1.157968000000154696e+01
1.181799999999999962e+00,-7.427814756714400168e+00,-7.427814756714400168e+00,-7.427814756714400168e+00,-7.427814756714400168e+00,-1.158164000000154736e+01,-1.158164000000154736e+01,-1.158164000000154736e+01,-1.158164000000154736e+01
1.182000000000000162e+00,-7.430131476714400662e+00,-7.430131476714400662e+00,-7.430131476714400662e+00,-7.430131476714400662e+00,-1.158360000000154777e+01,-1.158360000000154777e+01,-1.158360000000154777e+01,-1.158360000000154777e+01
1.182200000000000140e+00,-7.432448588714400728e+00,-7.432448588714400728e+00,-7.432448588714400728e+00,-7.432448588714400728e+00,-1.158556000000154818e+01,-1.158556000000154818e+01,-1.158556000000154818e+01,-1.158556000000154818e+01
1.182400000000000118e+00,-7.434766092714401253e+00,-7.434766092714401253e+00,-7.434766092714401253e+00,-7.434766092714401253e+00,-1.158752000000154858e+01,-1.158752000000154858e+01,-1.158752000000154858e+01,-1.158752000000154858e+01
1.182600000000000096e+00,-7.437083988714401350e+00,-7.437083988714401350e+00,-7.437083988714401350e+00,-7.437083988714401350e+00,-1.158948000000154899e+01,-1.158948000000154899e+01,-1.158948000000154899e+01,-1.158948000000154899e+01
1.182800000000000074e+00,-7.439402276714401907e+00,-7.439402276714401907e+00,-7.439402276714401907e+00,-7.439402276714401907e+00,-1.159144000000154939e+01,-1.159144000000154939e+01,-1.159144000000154939e+01,-1.159144000000154939e+01
1.183000000000000052e+00,-7.441720956714402035e+00,-7.441720956714402035e+00,-7.441720956714402035e+00,-7.441720956714402035e+00,-1.159340000000154980e+01,-1.159340000000154980e+01,-1.159340000000154980e+01,-1.159340000000154980e+01
1.183200000000000029e+00,-7.444040028714402624e+00,-7.444040028714402624e+00,-7.444040028714402624e+00,-7.444040028714402624e+00,-1.159536000000155020e+01,-1.159536000000155020e+01,-1.159536000000155020e+01,-1.159536000000155020e+01
1.183400000000000007e+00,-7.446359492714402784e+00,-7.446359492714402784e+00,-7.446359492714402784e+00,-7.446359492714402784e+00,-1.159732000000155061e+01,-1.159732000000155061e+01,-1.159732000000155061e+01,-1.159732000000155061e+01
1.183599999999999985e+00,-7.448679348714403403e+00,-7.448679348714403403e+00,-7.448679348714403403e+00,-7.448679348714403403e+00,-1.159928000000155102e+01,-1.159928000000155102e+01,-1.159928000000155102e+01,-1.159928000000155102e+01
1.183799999999999963e+00,-7.450999596714403594e+00,-7.450999596714403594e+00,-7.450999596714403594e+00,-7.450999596714403594e+00,-1.160124000000155142e+01,-1.160124000000155142e+01,-1.160124000000155142e+01,-1.160124000000155142e+01
1.184000000000000163e+00,-7.453320236714404246e+00,-7.453320236714404246e+00,-7.453320236714404246e+00,-7.453320236714404246e+00,-1.160320000000155183e+01,-1.160320000000155183e+01,-1.160320000000155183e+01,-1.160320000000155183e+01
1.184200000000000141e+00,-7.455641268714404468e+00,-7.455641268714404468e+00,-7.455641268714404468e+00,-7.455641268714404468e+00,-1.160516000000155223e+01,-1.160516000000155223e+01,-1.160516000000155223e+01,-1.160516000000155223e+01
1.184400000000000119e+00,-7.457962692714405151e+00,-7.457962692714405151e+00,-7.457962692714405151e+00,-7.457962692714405151e+00,-1.160712000000155264e+01,-1.160712000000155264e+01,-1.160712000000155264e+01,-1.160712000000155264e+01
1.184600000000000097e+00,-7.460284508714405405e+00,-7.460284508714405405e+00,-7.460284508714405405e+00,-7.460284508714405405e+00,-1.160908000000155305e+01,-1.160908000000155305e+01,-1.160908000000155305e+01,-1.160908000000155305e+01
1.184800000000000075e+00,-7.462606716714406119e+00,-7.462606716714406119e+00,-7.462606716714406119e+00,-7.462606716714406119e+00,-1.161104000000155345e+01,-1.161104000000155345e+01,-1.161104000000155345e+01,-1.161104000000155345e+01
1.185000000000000053e+00,-7.464929316714406404e+00,-7.464929316714406404e+00,-7.464929316714406404e+00,-7.464929316714406404e+00,-1.161300000000155386e+01,-1.161300000000155386e+01,-1.161300000000155386e+01,-1.161300000000155386e+01
1.185200000000000031e+00,-7.467252308714407150e+00,-7.467252308714407150e+00,-7.467252308714407150e+00,-7.467252308714407150e+00,-1.161496000000155426e+01,-1.161496000000155426e+01,-1.161496000000155426e+01,-1.161496000000155426e+01
1.185400000000000009e+00,-7.469575692714407467e+00,-7.469575692714407467e+00,-7.469575692714407467e+00,-7.469575692714407467e+00,-1.161692000000155467e+01,-1.161692000000155467e+01,-1.161692000000155467e+01,-1.161692000000155467e+01
1.185599999999999987e+00,-7.471899468714407355e+00,-7.471899468714407355e+00,-7.471899468714407355e+00,-7.471899468714407355e+00,-1.161888000000155508e+01,-1.161888000000155508e+01,-1.161888000000155508e+01,-1.161888000000155508e+01
1.185799999999999965e+00,-7.474223636714407704e+00,-7.474223636714407704e+00,-7.474223636714407704e+00,-7.474223636714407704e+00,-1.162084000000155548e+01,-1.162084000000155548e+01,-1.162084000000155548e+01,-1.162084000000155548e+01
1.186000000000000165e+00,-7.476548196714407624e+00,-7.476548196714407624e+00,-7.476548196714407624e+00,-7.476548196714407624e+00,-1.162280000000155589e+01,-1.162280000000155589e+01,-1.162280000000155589e+01,-1.162280000000155589e+01
1.186200000000000143e+00,-7.478873148714408003e+00,-7.478873148714408003e+00,-7.478873148714408003e+00,-7.478873148714408003e+00,-1.162476000000155629e+01,-1.162476000000155629e+01,-1.162476000000155629e+01,-1.162476000000155629e+01
1.186400000000000121e+00,-7.481198492714407955e+00,-7.481198492714407955e+00,-7.481198492714407955e+00,-7.481198492714407955e+00,-1.162672000000155670e+01,-1.162672000000155670e+01,-1.162672000000155670e+01,-1.162672000000155670e+01
1.186600000000000099e+00,-7.483524228714408366e+00,-7.483524228714408366e+00,-7.483524228714408366e+00,-7.483524228714408366e+00,-1.162868000000155710e+01,-1.162868000000155710e+01,-1.162868000000155710e+01,-1.162868000000155710e+01
1.186800000000000077e+00,-7.485850356714408349e+00,-7.485850356714408349e+00,-7.485850356714408349e+00,-7.485850356714408349e+00,-1.163064000000155751e+01,-1.163064000000155751e+01,-1.163064000000155751e+01,-1.163064000000155751e+01
1.187000000000000055e+00,-7.488176876714408792e+00,-7.488176876714408792e+00,-7.488176876714408792e+00,-7.488176876714408792e+00,-1.163260000000155792e+01,-1.163260000000155792e+01,-1.163260000000155792e+01,-1.163260000000155792e+01
1.187200000000000033e+00,-7.490503788714408806e+00,-7.490503788714408806e+00,-7.490503788714408806e+00,-7.490503788714408806e+00,-1.163456000000155832e+01,-1.163456000000155832e+01,-1.163456000000155832e+01,-1.163456000000155832e+01
1.187400000000000011e+00,-7.492831092714409280e+00,-7.492831092714409280e+00,-7.492831092714409280e+00,-7.492831092714409280e+00,-1.163652000000155873e+01,-1.163652000000155873e+01,-1.163652000000155873e+01,-1.163652000000155873e+01
1.187599999999999989e+00,-7.495158788714409326e+00,-7.495158788714409326e+00,-7.495158788714409326e+00,-7.495158788714409326e+00,-1.163848000000155913e+01,-1.163848000000155913e+01,-1.163848000000155913e+01,-1.163848000000155913e+01
1.187799999999999967e+00,-7.497486876714409831e+00,-7.497486876714409831e+00,-7.497486876714409831e+00,-7.497486876714409831e+00,-1.164044000000155954e+01,-1.164044000000155954e+01,-1.164044000000155954e+01,-1.164044000000155954e+01
1.188000000000000167e+00,-7.499815356714409909e+00,-7.499815356714409909e+00,-7.499815356714409909e+00,-7.499815356714409909e+00,-1.164240000000155995e+01,-1.164240000000155995e+01,-1.164240000000155995e+01,-1.164240000000155995e+01
1.188200000000000145e+00,-7.502144228714410445e+00,-7.502144228714410445e+00,-7.502144228714410445e+00,-7.502144228714410445e+00,-1.164436000000156035e+01,-1.164436000000156035e+01,-1.164436000000156035e+01,-1.164436000000156035e+01
1.188400000000000123e+00,-7.504473492714410554e+00,-7.504473492714410554e+00,-7.504473492714410554e+00,-7.504473492714410554e+00,-1.164632000000156076e+01,-1.164632000000156076e+01,-1.164632000000156076e+01,-1.164632000000156076e+01
1.188600000000000101e+00,-7.506803148714411122e+00,-7.506803148714411122e+00,-7.506803148714411122e+00,-7.506803148714411122e+00,-1.164828000000156116e+01,-1.164828000000156116e+01,-1.164828000000156116e+01,-1.164828000000156116e+01
1.188800000000000079e+00,-7.509133196714411262e+00,-7.509133196714411262e+00,-7.509133196714411262e+00,-7.509133196714411262e+00,-1.165024000000156157e+01,-1.165024000000156157e+01,-1.165024000000156157e+01,-1.165024000000156157e+01
1.189000000000000057e+00,-7.511463636714411862e+00,-7.511463636714411862e+00,-7.511463636714411862e+00,-7.511463636714411862e+00,-1.165220000000156197e+01,-1.165220000000156197e+01,-1.165220000000156197e+01,-1.165220000000156197e+01
1.189200000000000035e+00,-7.513794468714412034e+00,-7.513794468714412034e+00,-7.513794468714412034e+00,-7.513794468714412034e+00,-1.165416000000156238e+01,-1.165416000000156238e+01,-1.165416000000156238e+01,-1.165416000000156238e+01
1.189400000000000013e+00,-7.516125692714412665e+00,-7.516125692714412665e+00,-7.516125692714412665e+00,-7.516125692714412665e+00,-1.165612000000156279e+01,-1.165612000000156279e+01,-1.165612000000156279e+01,-1.165612000000156279e+01
1.189599999999999991e+00,-7.518457308714412868e+00,-7.518457308714412868e+00,-7.518457308714412868e+00,-7.518457308714412868e+00,-1.165808000000156319e+01,-1.165808000000156319e+01,-1.165808000000156319e+01,-1.165808000000156319e+01
1.189799999999999969e+00,-7.520789316714413530e+00,-7.520789316714413530e+00,-7.520789316714413530e+00,-7.520789316714413530e+00,-1.166004000000156360e+01,-1.166004000000156360e+01,-1.166004000000156360e+01,-1.166004000000156360e+01
1.189999999999999947e+00,-7.523121716714413765e+00,-7.523121716714413765e+00,-7.523121716714413765e+00,-7.523121716714413765e+00,-1.166200000000156400e+01,-1.166200000000156400e+01,-1.166200000000156400e+01,-1.166200000000156400e+01
1.190200000000000147e+00,-7.525454508714414459e+00,-7.525454508714414459e+00,-7.525454508714414459e+00,-7.525454508714414459e+00,-1.166396000000156441e+01,-1.166396000000156441e+01,-1.166396000000156441e+01,-1.166396000000156441e+01
1.190400000000000125e+00,-7.527787692714414725e+00,-7.527787692714414725e+00,-7.527787692714414725e+00,-7.527787692714414725e+00,-1.166592000000156482e+01,-1.166592000000156482e+01,-1.166592000000156482e+01,-1.166592000000156482e+01
1.190600000000000103e+00,-7.530121268714415450e+00,-7.530121268714415450e+00,-7.530121268714415450e+00,-7.530121268714415450e+00,-1.166788000000156522e+01,-1.166788000000156522e+01,-1.166788000000156522e+01,-1.166788000000156522e+01
1.190800000000000081e+00,-7.532455236714415747e+00,-7.532455236714415747e+00,-7.532455236714415747e+00,-7.532455236714415747e+00,-1.166984000000156563e+01,-1.166984000000156563e+01,-1.166984000000156563e+01,-1.166984000000156563e+01
1.191000000000000059e+00,-7.534789596714416504e+00,-7.534789596714416504e+00,-7.534789596714416504e+00,-7.534789596714416504e+00,-1.167180000000156603e+01,-1.167180000000156603e+01,-1.167180000000156603e+01,-1.167180000000156603e+01
1.191200000000000037e+00,-7.537124348714416833e+00,-7.537124348714416833e+00,-7.537124348714416833e+00,-7.537124348714416833e+00,-1.167376000000156644e+01,-1.167376000000156644e+01,-1.167376000000156644e+01,-1.167376000000156644e+01
1.191400000000000015e+00,-7.539459492714416733e+00,-7.539459492714416733e+00,-7.539459492714416733e+00,-7.539459492714416733e+00,-1.167572000000156685e+01,-1.167572000000156685e+01,-1.167572000000156685e+01,-1.167572000000156685e+01
1.191599999999999993e+00,-7.541795028714417093e+00,-7.541795028714417093e+00,-7.541795028714417093e+00,-7.541795028714417093e+00,-1.167768000000156725e+01,-1.167768000000156725e+01,-1.167768000000156725e+01,-1.167768000000156725e+01
1.191799999999999971e+00,-7.544130956714417025e+00,-7.544130956714417025e+00,-7.544130956714417025e+00,-7.544130956714417025e+00,-1.167964000000156766e+01,-1.167964000000156766e+01,-1.167964000000156766e+01,-1.167964000000156766e+01
1.191999999999999948e+00,-7.546467276714417416e+00,-7.546467276714417416e+00,-7.546467276714417416e+00,-7.546467276714417416e+00,-1.168160000000156806e+01,-1.168160000000156806e+01,-1.168160000000156806e+01,-1.168160000000156806e+01
1.192200000000000149e+00,-7.548803988714417379e+00,-7.548803988714417379e+00,-7.548803988714417379e+00,-7.548803988714417379e+00,-1.168356000000156847e+01,-1.168356000000156847e+01,-1.168356000000156847e+01,-1.168356000000156847e+01
1.192400000000000126e+00,-7.551141092714417802e+00,-7.551141092714417802e+00,-7.551141092714417802e+00,-7.551141092714417802e+00,-1.168552000000156887e+01,-1.168552000000156887e+01,-1.168552000000156887e+01,-1.168552000000156887e+01
1.192600000000000104e+00,-7.553478588714417796e+00,-7.553478588714417796e+00,-7.553478588714417796e+00,-7.553478588714417796e+00,-1.168748000000156928e+01,-1.168748000000156928e+01,-1.168748000000156928e+01,-1.168748000000156928e+01
1.192800000000000082e+00,-7.555816476714418251e+00,-7.555816476714418251e+00,-7.555816476714418251e+00,-7.555816476714418251e+00,-1.168944000000156969e+01,-1.168944000000156969e+01,-1.168944000000156969e+01,-1.168944000000156969e+01
1.193000000000000060e+00,-7.558154756714418276e+00,-7.558154756714418276e+00,-7.558154756714418276e+00,-7.558154756714418276e+00,-1.169140000000157009e+01,-1.169140000000157009e+01,-1.169140000000157009e+01,-1.169140000000157009e+01
1.193200000000000038e+00,-7.560493428714418762e+00,-7.560493428714418762e+00,-7.560493428714418762e+00,-7.560493428714418762e+00,-1.169336000000157050e+01,-1.169336000000157050e+01,-1.169336000000157050e+01,-1.169336000000157050e+01
1.193400000000000016e+00,-7.562832492714418819e+00,-7.562832492714418819e+00,-7.562832492714418819e+00,-7.562832492714418819e+00,-1.169532000000157090e+01,-1.169532000000157090e+01,-1.169532000000157090e+01,-1.169532000000157090e+01
1.193599999999999994e+00,-7.565171948714419337e+00,-7.565171948714419337e+00,-7.565171948714419337e+00,-7.565171948714419337e+00,-1.169728000000157131e+01,-1.169728000000157131e+01,-1.169728000000157131e+01,-1.169728000000157131e+01
1.193799999999999972e+00,-7.567511796714419425e+00,-7.567511796714419425e+00,-7.567511796714419425e+00,-7.567511796714419425e+00,-1.169924000000157172e+01,-1.169924000000157172e+01,-1.169924000000157172e+01,-1.169924000000157172e+01
1.193999999999999950e+00,-7.569852036714419974e+00,-7.569852036714419974e+00,-7.569852036714419974e+00,-7.569852036714419974e+00,-1.170120000000157212e+01,-1.170120000000157212e+01,-1.170120000000157212e+01,-1.170120000000157212e+01
1.194200000000000150e+00,-7.572192668714420094e+00,-7.572192668714420094e+00,-7.572192668714420094e+00,-7.572192668714420094e+00,-1.170316000000157253e+01,-1.170316000000157253e+01,-1.170316000000157253e+01,-1.170316000000157253e+01
1.194400000000000128e+00,-7.574533692714420674e+00,-7.574533692714420674e+00,-7.574533692714420674e+00,-7.574533692714420674e+00,-1.170512000000157293e+01,-1.170512000000157293e+01,-1.170512000000157293e+01,-1.170512000000157293e+01
1.194600000000000106e+00,-7.576875108714420826e+00,-7.576875108714420826e+00,-7.576875108714420826e+00,-7.576875108714420826e+00,-1.170708000000157334e+01,-1.170708000000157334e+01,-1.170708000000157334e+01,-1.170708000000157334e+01
1.194800000000000084e+00,-7.579216916714421437e+00,-7.579216916714421437e+00,-7.579216916714421437e+00,-7.579216916714421437e+00,-1.170904000000157374e+01,-1.170904000000157374e+01,-1.170904000000157374e+01,-1.170904000000157374e+01
1.195000000000000062e+00,-7.581559116714421620e+00,-7.581559116714421620e+00,-7.581559116714421620e+00,-7.581559116714421620e+00,-1.171100000000157415e+01,-1.171100000000157415e+01,-1.171100000000157415e+01,-1.171100000000157415e+01
1.195200000000000040e+00,-7.583901708714422263e+00,-7.583901708714422263e+00,-7.583901708714422263e+00,-7.583901708714422263e+00,-1.171296000000157456e+01,-1.171296000000157456e+01,-1.171296000000157456e+01,-1.171296000000157456e+01
1.195400000000000018e+00,-7.586244692714422477e+00,-7.586244692714422477e+00,-7.586244692714422477e+00,-7.586244692714422477e+00,-1.171492000000157496e+01,-1.171492000000157496e+01,-1.171492000000157496e+01,-1.171492000000157496e+01
1.195599999999999996e+00,-7.588588068714423152e+00,-7.588588068714423152e+00,-7.588588068714423152e+00,-7.588588068714423152e+00,-1.171688000000157537e+01,-1.171688000000157537e+01,-1.171688000000157537e+01,-1.171688000000157537e+01
1.195799999999999974e+00,-7.590931836714423397e+00,-7.590931836714423397e+00,-7.590931836714423397e+00,-7.590931836714423397e+00,-1.171884000000157577e+01,-1.171884000000157577e+01,-1.171884000000157577e+01,-1.171884000000157577e+01
1.195999999999999952e+00,-7.593275996714424103e+00,-7.593275996714424103e+00,-7.593275996714424103e+00,-7.593275996714424103e+00,-1.172080000000157618e+01,-1.172080000000157618e+01,-1.172080000000157618e+01,-1.172080000000157618e+01
1.196200000000000152e+00,-7.595620548714424380e+00,-7.595620548714424380e+00,-7.595620548714424380e+00,-7.595620548714424380e+00,-1.172276000000157659e+01,-1.172276000000157659e+01,-1.172276000000157659e+01,-1.172276000000157659e+01
1.196400000000000130e+00,-7.597965492714425118e+00,-7.597965492714425118e+00,-7.597965492714425118e+00,-7.597965492714425118e+00,-1.172472000000157699e+01,-1.172472000000157699e+01,-1.172472000000157699e+01,-1.172472000000157699e+01
1.196600000000000108e+00,-7.600310828714425426e+00,-7.600310828714425426e+00,-7.600310828714425426e+00,-7.600310828714425426e+00,-1.172668000000157740e+01,-1.172668000000157740e+01,-1.172668000000157740e+01,-1.172668000000157740e+01
1.196800000000000086e+00,-7.602656556714425307e+00,-7.602656556714425307e+00,-7.602656556714425307e+00,-7.602656556714425307e+00,-1.172864000000157780e+01,-1.172864000000157780e+01,-1.172864000000157780e+01,-1.172864000000157780e+01
1.197000000000000064e+00,-7.605002676714425647e+00,-7.605002676714425647e+00,-7.605002676714425647e+00,-7.605002676714425647e+00,-1.173060000000157821e+01,-1.173060000000157821e+01,-1.173060000000157821e+01,-1.173060000000157821e+01
1.197200000000000042e+00,-7.607349188714425559e+00,-7.607349188714425559e+00,-7.607349188714425559e+00,-7.607349188714425559e+00,-1.173256000000157862e+01,-1.173256000000157862e+01,-1.173256000000157862e+01,-1.173256000000157862e+01
1.197400000000000020e+00,-7.609696092714425930e+00,-7.609696092714425930e+00,-7.609696092714425930e+00,-7.609696092714425930e+00,-1.173452000000157902e+01,-1.173452000000157902e+01,-1.173452000000157902e+01,-1.173452000000157902e+01
1.197599999999999998e+00,-7.612043388714425873e+00,-7.612043388714425873e+00,-7.612043388714425873e+00,-7.612043388714425873e+00,-1.173648000000157943e+01,-1.173648000000157943e+01,-1.173648000000157943e+01,-1.173648000000157943e+01
1.197799999999999976e+00,-7.614391076714426276e+00,-7.614391076714426276e+00,-7.614391076714426276e+00,-7.614391076714426276e+00,-1.173844000000157983e+01,-1.173844000000157983e+01,-1.173844000000157983e+01,-1.173844000000157983e+01
1.197999999999999954e+00,-7.616739156714426251e+00,-7.616739156714426251e+00,-7.616739156714426251e+00,-7.616739156714426251e+00,-1.174040000000158024e+01,-1.174040000000158024e+01,-1.174040000000158024e+01,-1.174040000000158024e+01
1.198200000000000154e+00,-7.619087628714426685e+00,-7.619087628714426685e+00,-7.619087628714426685e+00,-7.619087628714426685e+00,-1.174236000000158064e+01,-1.174236000000158064e+01,-1.174236000000158064e+01,-1.174236000000158064e+01
1.198400000000000132e+00,-7.621436492714426691e+00,-7.621436492714426691e+00,-7.621436492714426691e+00,-7.621436492714426691e+00,-1.174432000000158105e+01,-1.174432000000158105e+01,-1.174432000000158105e+01,-1.174432000000158105e+01
1.198600000000000110e+00,-7.623785748714427157e+00,-7.623785748714427157e+00,-7.623785748714427157e+00,-7.623785748714427157e+00,-1.174628000000158146e+01,-1.174628000000158146e+01,-1.174628000000158146e+01,-1.174628000000158146e+01
1.198800000000000088e+00,-7.626135396714427195e+00,-7.626135396714427195e+00,-7.626135396714427195e+00,-7.626135396714427195e+00,-1.174824000000158186e+01,-1.174824000000158186e+01,-1.174824000000158186e+01,-1.174824000000158186e+01
1.199000000000000066e+00,-7.628485436714427692e+00,-7.628485436714427692e+00,-7.628485436714427692e+00,-7.628485436714427692e+00,-1.175020000000158227e+01,-1.175020000000158227e+01,-1.175020000000158227e+01,-1.175020000000158227e+01
1.199200000000000044e+00,-7.630835868714427761e+00,-7.630835868714427761e+00,-7.630835868714427761e+00,-7.630835868714427761e+00,-1.175216000000158267e+01,-1.175216000000158267e+01,-1.175216000000158267e+01,-1.175216000000158267e+01
1.199400000000000022e+00,-7.633186692714428290e+00,-7.633186692714428290e+00,-7.633186692714428290e+00,-7.633186692714428290e+00,-1.175412000000158308e+01,-1.175412000000158308e+01,-1.175412000000158308e+01,-1.175412000000158308e+01
1.199600000000000000e+00,-7.635537908714428390e+00,-7.635537908714428390e+00,-7.635537908714428390e+00,-7.635537908714428390e+00,-1.175608000000158349e+01,-1.175608000000158349e+01,-1.175608000000158349e+01,-1.175608000000158349e+01
1.199799999999999978e+00,-7.637889516714428950e+00,-7.637889516714428950e+00,-7.637889516714428950e+00,-7.637889516714428950e+00,-1.175804000000158389e+01,-1.175804000000158389e+01,-1.175804000000158389e+01,-1.175804000000158389e+01
1.199999999999999956e+00,-7.640241516714429082e+00,-7.640241516714429082e+00,-7.640241516714429082e+00,-7.640241516714429082e+00,-1.176000000000158430e+01,-1.176000000000158430e+01,-1.176000000000158430e+01,-1.176000000000158430e+01
1.200200000000000156e+00,-7.642593908714429674e+00,-7.642593908714429674e+00,-7.642593908714429674e+00,-7.642593908714429674e+00,-1.176196000000158470e+01,-1.176196000000158470e+01,-1.176196000000158470e+01,-1.176196000000158470e+01
1.200400000000000134e+00,-7.644946692714429837e+00,-7.644946692714429837e+00,-7.644946692714429837e+00,-7.644946692714429837e+00,-1.176392000000158511e+01,-1.176392000000158511e+01,-1.176392000000158511e+01,-1.176392000000158511e+01
1.200600000000000112e+00,-7.647299868714430460e+00,-7.647299868714430460e+00,-7.647299868714430460e+00,-7.647299868714430460e+00,-1.176588000000158551e+01,-1.176588000000158551e+01,-1.176588000000158551e+01,-1.176588000000158551e+01
1.200800000000000090e+00,-7.649653436714430654e+00,-7.649653436714430654e+00,-7.649653436714430654e+00,-7.649653436714430654e+00,-1.176784000000158592e+01,-1.176784000000158592e+01,-1.176784000000158592e+01,-1.176784000000158592e+01
1.201000000000000068e+00,-7.652007396714431309e+00,-7.652007396714431309e+00,-7.652007396714431309e+00,-7.652007396714431309e+00,-1.176980000000158633e+01,-1.176980000000158633e+01,-1.176980000000158633e+01,-1.176980000000158633e+01
1.201200000000000045e+00,-7.654361748714431535e+00,-7.654361748714431535e+00,-7.654361748714431535e+00,-7.654361748714431535e+00,-1.177176000000158673e+01,-1.177176000000158673e+01,-1.177176000000158673e+01,-1.177176000000158673e+01
1.201400000000000023e+00,-7.656716492714432221e+00,-7.656716492714432221e+00,-7.656716492714432221e+00,-7.656716492714432221e+00,-1.177372000000158714e+01,-1.177372000000158714e+01,-1.177372000000158714e+01,-1.177372000000158714e+01
1.201600000000000001e+00,-7.659071628714432478e+00,-7.659071628714432478e+00,-7.659071628714432478e+00,-7.659071628714432478e+00,-1.177568000000158754e+01,-1.177568000000158754e+01,-1.177568000000158754e+01,-1.177568000000158754e+01
1.201799999999999979e+00,-7.661427156714433195e+00,-7.661427156714433195e+00,-7.661427156714433195e+00,-7.661427156714433195e+00,-1.177764000000158795e+01,-1.177764000000158795e+01,-1.177764000000158795e+01,-1.177764000000158795e+01
1.201999999999999957e+00,-7.663783076714433484e+00,-7.663783076714433484e+00,-7.663783076714433484e+00,-7.663783076714433484e+00,-1.177960000000158836e+01,-1.177960000000158836e+01,-1.177960000000158836e+01,-1.177960000000158836e+01
1.202200000000000157e+00,-7.666139388714434233e+00,-7.666139388714434233e+00,-7.666139388714434233e+00,-7.666139388714434233e+00,-1.178156000000158876e+01,-1.178156000000158876e+01,-1.178156000000158876e+01,-1.178156000000158876e+01
1.202400000000000135e+00,-7.668496092714434553e+00,-7.668496092714434553e+00,-7.668496092714434553e+00,-7.668496092714434553e+00,-1.178352000000158917e+01,-1.178352000000158917e+01,-1.178352000000158917e+01,-1.178352000000158917e+01
1.202600000000000113e+00,-7.670853188714434445e+00,-7.670853188714434445e+00,-7.670853188714434445e+00,-7.670853188714434445e+00,-1.178548000000158957e+01,-1.178548000000158957e+01,-1.178548000000158957e+01,-1.178548000000158957e+01
1.202800000000000091e+00,-7.673210676714434797e+00,-7.673210676714434797e+00,-7.673210676714434797e+00,-7.673210676714434797e+00,-1.178744000000158998e+01,-1.178744000000158998e+01,-1.178744000000158998e+01,-1.178744000000158998e+01
1.203000000000000069e+00,-7.675568556714434720e+00,-7.675568556714434720e+00,-7.675568556714434720e+00,-7.675568556714434720e+00,-1.178940000000159039e+01,-1.178940000000159039e+01,-1.178940000000159039e+01,-1.178940000000159039e+01
