2.400000000000000050e-02,-1.135136102651560126e-02,-7.333656155370983365e-01,-1.300000036747310572e+00,-1.700000000022407143e+00,-9.355076849900272329e-01,-5.283353835595076819e-03,-8.953949684552544330e-06,-7.224693512553059791e-09
2.420000000000000276e-02,-1.154000394104021630e-02,-7.333666987544975591e-01,-1.300000038613855491e+00,-1.700000000023938362e+00,-9.432145726230717342e-01,-5.416086995982718685e-03,-9.332724367591806256e-06,-7.656578376202816090e-09
2.440000000000000155e-02,-1.173018779195103209e-02,-7.333678089571259440e-01,-1.300000040558694225e+00,-1.700000000025560398e+00,-9.509192545540779973e-01,-5.551013141722510071e-03,-9.724193804116378065e-06,-8.110395800953184971e-09
2.460000000000000034e-02,-1.192191213454682833e-02,-7.333689465870780744e-01,-1.300000042584428916e+00,-1.700000000027277913e+00,-9.586217129789804670e-01,-5.688149760454495364e-03,-1.012867350001900500e-05,-8.587065454035425020e-09
2.480000000000000260e-02,-1.211517652056765676e-02,-7.333701120899429604e-01,-1.300000044693725654e+00,-1.700000000029095348e+00,-9.663219301041422460e-01,-5.827514324221573852e-03,-1.054648409907654867e-05,-9.087537549135049366e-09
2.500000000000000139e-02,-1.230998049819694365e-02,-7.333713059148008195e-01,-1.300000046889316030e+00,-1.700000000031017811e+00,-9.740198881464381397e-01,-5.969124289346204246e-03,-1.097795142253876879e-05,-9.612793600899393648e-09
2.520000000000000018e-02,-1.250632361206361134e-02,-7.333725285142200789e-01,-1.300000049173997363e+00,-1.700000000033050629e+00,-9.817155693333373678e-01,-6.112997096307241050e-03,-1.142340650865203587e-05,-1.016384718721674600e-08
2.540000000000000244e-02,-1.270420540324420852e-02,-7.333737803442540448e-01,-1.300000051550634472e+00,-1.700000000035198910e+00,-9.894089559029867198e-01,-6.259150169616861138e-03,-1.188318565213708724e-05,-1.074174472015521104e-08
2.560000000000000123e-02,-1.290362540926506645e-02,-7.333750618644375718e-01,-1.300000054022160567e+00,-1.700000000037468428e+00,-9.971000301042930447e-01,-6.407600917697618692e-03,-1.235763044358018418e-05,-1.134756624177058024e-08
2.580000000000000002e-02,-1.310458316410446737e-02,-7.333763735377841764e-01,-1.300000056591578135e+00,-1.700000000039864956e+00,-1.004788774197005852e+00,-6.558366732759612037e-03,-1.284708780877741618e-05,-1.198242622058032269e-08
2.600000000000000228e-02,-1.330707819819482683e-02,-7.333777158307822619e-01,-1.300000059261960050e+00,-1.700000000042394488e+00,-1.012475170451800244e+00,-6.711464990677755427e-03,-1.335191004801261999e-05,-1.264747436691138223e-08
2.620000000000000107e-02,-1.351111003842489847e-02,-7.333790892133924544e-01,-1.300000062036451132e+00,-1.700000000045063242e+00,-1.020159201150359518e+00,-6.866913050869177457e-03,-1.387245487527022771e-05,-1.334389645735178887e-08
2.639999999999999986e-02,-1.371667820814198926e-02,-7.333804941590437165e-01,-1.300000064918268139e+00,-1.700000000047877879e+00,-1.027840848585457101e+00,-7.024728256170727908e-03,-1.440908545737796040e-05,-1.407291517829811670e-08
2.660000000000000211e-02,-1.392378222715419736e-02,-7.333819311446302391e-01,-1.300000067910702217e+00,-1.700000000050845061e+00,-1.035520095061039703e+00,-7.184927932716602544e-03,-1.496217045310844049e-05,-1.483579096706044628e-08
2.680000000000000090e-02,-1.413242161173265850e-02,-7.333834006505082215e-01,-1.300000071017119119e+00,-1.700000000053971894e+00,-1.043196922892309253e+00,-7.347529389816089343e-03,-1.553208405218109827e-05,-1.563382288649606245e-08
2.699999999999999969e-02,-1.434259587461382025e-02,-7.333849031604922075e-01,-1.300000074240960313e+00,-1.700000000057265481e+00,-1.050871314405805279e+00,-7.512549919831431819e-03,-1.611920601422478960e-05,-1.646834949720066152e-08
2.720000000000000195e-02,-1.455430452500171799e-02,-7.333864391618518663e-01,-1.300000077585744762e+00,-1.700000000060733596e+00,-1.058543251939487284e+00,-7.680006798055805974e-03,-1.672392170766823631e-05,-1.734074974768517976e-08
2.740000000000000074e-02,-1.476754706857028206e-02,-7.333880091453084393e-01,-1.300000081055069145e+00,-1.700000000064384009e+00,-1.066212717842816682e+00,-7.849917282591429082e-03,-1.734662214855587167e-05,-1.825244387831936898e-08
2.760000000000000300e-02,-1.498232300746565014e-02,-7.333896136050312986e-01,-1.300000084652609855e+00,-1.700000000068224937e+00,-1.073879694476839175e+00,-8.022298614227773433e-03,-1.798770403931193904e-05,-1.920489433482330783e-08
2.780000000000000179e-02,-1.519863184030850398e-02,-7.333912530386346162e-01,-1.300000088382123886e+00,-1.700000000072264816e+00,-1.081544164214266468e+00,-8.197168016319924047e-03,-1.864756980742066477e-05,-2.019960670085474318e-08
2.800000000000000058e-02,-1.541647306219641640e-02,-7.333929279471735896e-01,-1.300000092247449501e+00,-1.700000000076512530e+00,-1.089206109439558867e+00,-8.374542694667041348e-03,-1.932662764404358458e-05,-2.123813064280888296e-08
2.820000000000000284e-02,-1.563584616470621927e-02,-7.333946388351411105e-01,-1.300000096252507786e+00,-1.700000000080976958e+00,-1.096865512549006105e+00,-8.554439837390953941e-03,-2.002529154257959708e-05,-2.232206086083543407e-08
2.840000000000000163e-02,-1.585675063589638001e-02,-7.333963862104641018e-01,-1.300000100401303982e+00,-1.700000000085667651e+00,-1.104522355950810386e+00,-8.736876614814871947e-03,-2.074398133714439317e-05,-2.345303806272624786e-08
2.860000000000000042e-02,-1.607918596030941463e-02,-7.333981705844999643e-01,-1.300000104697928593e+00,-1.700000000090594154e+00,-1.112176622065167209e+00,-8.921870179342232185e-03,-2.148312274098329862e-05,-2.463274994535247099e-08
2.880000000000000268e-02,-1.630315161897428339e-02,-7.333999924720330243e-01,-1.300000109146558058e+00,-1.700000000095766683e+00,-1.119828293324347745e+00,-9.109437665335671716e-03,-2.224314738480881869e-05,-2.586293219764002023e-08
2.900000000000000147e-02,-1.652864708940883845e-02,-7.334018523912708698e-01,-1.300000113751456521e+00,-1.700000000101195674e+00,-1.127477352172779668e+00,-9.299596188996114149e-03,-2.302449285508712367e-05,-2.714536950354507065e-08
2.920000000000000026e-02,-1.675567184562226294e-02,-7.334037508638404645e-01,-1.300000118516977166e+00,-1.700000000106892006e+00,-1.135123781067129523e+00,-9.492362848241998191e-03,-2.382760273223572472e-05,-2.848189657034261373e-08
2.940000000000000252e-02,-1.698422535811754119e-02,-7.334056884147849287e-01,-1.300000123447562439e+00,-1.700000000112866783e+00,-1.142767562476383780e+00,-9.687754722588638040e-03,-2.465292662874607883e-05,-2.987439917112588584e-08
2.960000000000000131e-02,-1.721430709389392549e-02,-7.334076655725595417e-01,-1.300000128547746492e+00,-1.700000000119131771e+00,-1.150408678881930102e+00,-9.885788873027693061e-03,-2.550092022726091820e-05,-3.132481519130259116e-08
2.980000000000000010e-02,-1.744591651644945493e-02,-7.334096828690279679e-01,-1.300000133822155624e+00,-1.700000000125698740e+00,-1.158047112777639276e+00,-1.008648234190678318e-02,-2.637204531855275459e-05,-3.283513569973806279e-08
3.000000000000000236e-02,-1.767905308578344298e-02,-7.334117408394584814e-01,-1.300000139275509614e+00,-1.700000000132580125e+00,-1.165682846669945594e+00,-1.028985215280923959e-02,-2.726676983943776859e-05,-3.440740603211090194e-08
3.020000000000000115e-02,-1.791371625839902754e-02,-7.334138400225205245e-01,-1.300000144912623279e+00,-1.700000000139788803e+00,-1.173315863077928789e+00,-1.049591531043398210e-02,-2.818556791062488059e-05,-3.604372688226220594e-08
3.039999999999999994e-02,-1.814990548730570710e-02,-7.334159809602806002e-01,-1.300000150738407356e+00,-1.700000000147338097e+00,-1.180946144533394859e+00,-1.070468880047552133e-02,-2.912891987448241215e-05,-3.774625541508314017e-08
3.060000000000000220e-02,-1.838762022202189775e-02,-7.334181641981984967e-01,-1.300000156757869840e+00,-1.700000000155241553e+00,-1.188573673580957113e+00,-1.091618958950410674e-02,-3.009731233273660873e-05,-3.951720638895039767e-08
3.080000000000000099e-02,-1.862685990857752133e-02,-7.334203902851235135e-01,-1.300000162976117535e+00,-1.700000000163513381e+00,-1.196198432778116993e+00,-1.113043462484600461e-02,-3.109123818409221157e-05,-4.135885329703547851e-08
3.099999999999999978e-02,-1.886762398951659023e-02,-7.334226597732903530e-01,-1.300000169398356942e+00,-1.700000000172168013e+00,-1.203820404695345125e+00,-1.134744083446391320e-02,-3.211119666177686790e-05,-4.327352952127050094e-08
3.120000000000000204e-02,-1.910991190389982330e-02,-7.334249732183156789e-01,-1.300000176029895593e+00,-1.700000000181220772e+00,-1.211439571916162361e+00,-1.156722512683751661e-02,-3.315769337101116132e-05,-4.526362950252327166e-08
3.140000000000000430e-02,-1.935372308730726881e-02,-7.334273311791938976e-01,-1.300000182876143606e+00,-1.700000000190687199e+00,-1.219055917037219938e+00,-1.178980439084416701e-02,-3.423124032641467780e-05,-4.733160991787777151e-08
3.160000000000000309e-02,-1.959905697184094464e-02,-7.334297342182930501e-01,-1.300000189942614792e+00,-1.700000000200583283e+00,-1.226669422668380527e+00,-1.201519549563970918e-02,-3.533235598931795267e-05,-4.947999088456000793e-08
3.180000000000000188e-02,-1.984591298612750285e-02,-7.334321829013511485e-01,-1.300000197234927768e+00,-1.700000000210925455e+00,-1.234280071432798831e+00,-1.224341529053945589e-02,-3.646156530500289754e-05,-5.171135717452201690e-08
3.200000000000000067e-02,-2.009429055532090461e-02,-7.334346777974721787e-01,-1.300000204758807731e+00,-1.700000000221731034e+00,-1.241887845967001969e+00,-1.247448060489928651e-02,-3.761939973987394676e-05,-5.402835944101624487e-08
3.219999999999999946e-02,-2.034418910110509862e-02,-7.334372194791217714e-01,-1.300000212520087128e+00,-1.700000000233017783e+00,-1.249492728920969631e+00,-1.270840824799689302e-02,-3.880639731854508329e-05,-5.643371546226738337e-08
3.239999999999999825e-02,-2.059560804169674117e-02,-7.334398085221235375e-01,-1.300000220524707650e+00,-1.700000000244803910e+00,-1.257094702958215127e+00,-1.294521500891317005e-02,-4.002310266085619492e-05,-5.893021139713461013e-08
3.260000000000000397e-02,-2.084854679184791268e-02,-7.334424455056548497e-01,-1.300000228778721123e+00,-1.700000000257108068e+00,-1.264693750755864876e+00,-1.318491765641373846e-02,-4.127006701879822205e-05,-6.152070306453261467e-08
3.280000000000000276e-02,-2.110300476284886206e-02,-7.334451310122426237e-01,-1.300000237288290839e+00,-1.700000000269949796e+00,-1.272289855004739234e+00,-1.342753293883062679e-02,-4.254784831336857082e-05,-6.420811723351072039e-08
3.300000000000000155e-02,-2.135898136253074758e-02,-7.334478656277594322e-01,-1.300000246059693110e+00,-1.700000000283348855e+00,-1.279882998409432204e+00,-1.367307758394408282e-02,-4.385701117135011720e-05,-6.699545292354614527e-08
3.320000000000000034e-02,-2.161647599526842628e-02,-7.334506499414191749e-01,-1.300000255099318602e+00,-1.700000000297326119e+00,-1.287473163688391375e+00,-1.392156829886453256e-02,-4.519812696200121836e-05,-6.988578273126045547e-08
3.339999999999999913e-02,-2.187548806198322607e-02,-7.334534845457731933e-01,-1.300000264413673445e+00,-1.700000000311902459e+00,-1.295060333573998079e+00,-1.417302176991469542e-02,-4.657177383367174081e-05,-7.288225416224315106e-08
3.360000000000000486e-02,-2.213601696014575598e-02,-7.334563700367057182e-01,-1.300000274009380785e+00,-1.700000000327100080e+00,-1.302644490812647549e+00,-1.442745466251183287e-02,-4.797853675033715673e-05,-7.598809098841031730e-08
3.380000000000000365e-02,-2.239806208377871991e-02,-7.334593070134298731e-01,-1.300000283893182340e+00,-1.700000000342941409e+00,-1.310225618164827965e+00,-1.468488362105014634e-02,-4.941900752805629215e-05,-7.920659460891601003e-08
3.400000000000000244e-02,-2.266162282345976151e-02,-7.334622960784836776e-01,-1.300000294071939289e+00,-1.700000000359449537e+00,-1.317803698405200619e+00,-1.494532526878333649e-02,-5.089378487133312318e-05,-8.254114544170578584e-08
3.420000000000000123e-02,-2.292669856632429878e-02,-7.334653378377252730e-01,-1.300000304552634267e+00,-1.700000000376648668e+00,-1.325378714322679619e+00,-1.520879620770729246e-02,-5.240347440941484840e-05,-8.599520432062136853e-08
3.440000000000000002e-02,-2.319328869606840024e-02,-7.334684329003289260e-01,-1.300000315342372037e+00,-1.700000000394563227e+00,-1.332950648720511388e+00,-1.547531301844294778e-02,-5.394868873249359579e-05,-8.957231391071297703e-08
3.459999999999999881e-02,-2.346139259295167145e-02,-7.334715818787809205e-01,-1.300000326448381482e+00,-1.700000000413218526e+00,-1.340519484416353491e+00,-1.574489226011926979e-02,-5.553004742783441093e-05,-9.327610014175926170e-08
3.480000000000000454e-02,-2.373100963380014167e-02,-7.334747853888750058e-01,-1.300000337878016943e+00,-1.700000000432640546e+00,-1.348085204242354784e+00,-1.601755047025641907e-02,-5.714817711581466567e-05,-9.711027365755244296e-08
3.500000000000000333e-02,-2.400213919200918852e-02,-7.334780440497079557e-01,-1.300000349638759323e+00,-1.700000000452856375e+00,-1.355647791045234474e+00,-1.629330416464904938e-02,-5.880371148587816056e-05,-1.010786312833911377e-07
3.520000000000000212e-02,-2.427478063754645934e-02,-7.334813584836754607e-01,-1.300000361738217647e+00,-1.700000000473893325e+00,-1.363207227686360934e+00,-1.657216983724975681e-02,-6.049729133241489159e-05,-1.051850575013446734e-07
3.540000000000000091e-02,-2.454893333695482710e-02,-7.334847293164674653e-01,-1.300000374184130614e+00,-1.700000000495780039e+00,-1.370763497041831425e+00,-1.685416396005269546e-02,-6.222956459054397062e-05,-1.094335259548273758e-07
3.559999999999999970e-02,-2.482459665335533597e-02,-7.334881571770640596e-01,-1.300000386984367928e+00,-1.700000000518545606e+00,-1.378316582002550472e+00,-1.713930298297734398e-02,-6.400118637182174261e-05,-1.138281009569475265e-07
3.579999999999999849e-02,-2.510176994645019893e-02,-7.334916426977308168e-01,-1.300000400146931634e+00,-1.700000000542220224e+00,-1.385866465474309361e+00,-1.742760333375242138e-02,-6.581281899985704095e-05,-1.183729390268340048e-07
3.600000000000000422e-02,-2.538045257252577111e-02,-7.334951865140143523e-01,-1.300000413679958111e+00,-1.700000000566834757e+00,-1.393413130377864517e+00,-1.771908141779996240e-02,-6.766513204584857668e-05,-1.230722904324022181e-07
3.620000000000000301e-02,-2.566064388445557509e-02,-7.334987892647379937e-01,-1.300000427591718521e+00,-1.700000000592420957e+00,-1.400956559649016331e+00,-1.801375361811955594e-02,-6.955880236401880011e-05,-1.279305007624298625e-07
3.640000000000000180e-02,-2.594234323170331244e-02,-7.335024515919970067e-01,-1.300000441890621250e+00,-1.700000000619011464e+00,-1.408496736238688429e+00,-1.831163629517272573e-02,-7.149451412698760934e-05,-1.329520125010752593e-07
3.660000000000000059e-02,-2.622554996032591332e-02,-7.335061741411543768e-01,-1.300000456585213016e+00,-1.700000000646639808e+00,-1.416033643113005391e+00,-1.861274578676749142e-02,-7.347295886103479272e-05,-1.381413666314834673e-07
3.679999999999999938e-02,-2.651026341297658614e-02,-7.335099575608359235e-01,-1.300000471684180203e+00,-1.700000000675340406e+00,-1.423567263253372017e+00,-1.891709840794307887e-02,-7.549483548128345996e-05,-1.435032042518269552e-07
3.700000000000000511e-02,-2.679648292890789499e-02,-7.335138025029260822e-01,-1.300000487196350196e+00,-1.700000000705148784e+00,-1.431097579656550822e+00,-1.922471045085477961e-02,-7.756085032679795683e-05,-1.490422682071113196e-07
3.720000000000000390e-02,-2.708420784397484390e-02,-7.335177096225630189e-01,-1.300000503130693597e+00,-1.700000000736101358e+00,-1.438624575334741307e+00,-1.953559818465899420e-02,-7.967171719560119656e-05,-1.547634047349699893e-07
3.740000000000000269e-02,-2.737343749063797516e-02,-7.335216795781340782e-01,-1.300000519496325113e+00,-1.700000000768235653e+00,-1.446148233315657450e+00,-1.984977785539841083e-02,-8.182815737958006085e-05,-1.606715651389922912e-07
3.760000000000000148e-02,-2.766417119796649518e-02,-7.335257130312712315e-01,-1.300000536302505116e+00,-1.700000000801590083e+00,-1.453668536642606313e+00,-2.016726568588738180e-02,-8.403089969932066663e-05,-1.667718074704893681e-07
3.780000000000000027e-02,-2.795640829164140750e-02,-7.335298106468463031e-01,-1.300000553558641192e+00,-1.700000000836203951e+00,-1.461185468374565977e+00,-2.048807787559742827e-02,-8.628068053884853470e-05,-1.730692982306880684e-07
3.799999999999999906e-02,-2.825014809395865953e-02,-7.335339730929664182e-01,-1.300000571274289918e+00,-1.700000000872117889e+00,-1.468699011586263259e+00,-2.081223060054292542e-02,-8.857824388027780733e-05,-1.795693140920207187e-07
3.820000000000000479e-02,-2.854538992383231014e-02,-7.335382010409690068e-01,-1.300000589459158196e+00,-1.700000000909373421e+00,-1.476209149368251650e+00,-2.113974001316695772e-02,-9.092434133836981307e-05,-1.862772436345139449e-07
3.840000000000000357e-02,-2.884213309679770770e-02,-7.335424951654174741e-01,-1.300000608123104584e+00,-1.700000000948013179e+00,-1.483715864826989250e+00,-2.147062224222733365e-02,-9.331973219499546278e-05,-1.931985891028276290e-07
3.860000000000000236e-02,-2.914037692501469240e-02,-7.335468561440959823e-01,-1.300000627276141296e+00,-1.700000000988080906e+00,-1.491219141084916266e+00,-2.180489339268276705e-02,-9.576518343351959667e-05,-2.003389681770606649e-07
