1.197400000000000020e+00,-8.059576390973655080e+00,-8.059576390973655080e+00,-8.059576390973655080e+00,-8.059576390973655080e+00,-1.173452000000175843e+01,-1.173452000000175843e+01,-1.173452000000175843e+01,-1.173452000000175843e+01
1.197599999999999998e+00,-8.061923686973655023e+00,-8.061923686973655023e+00,-8.061923686973655023e+00,-8.061923686973655023e+00,-1.173648000000175884e+01,-1.173648000000175884e+01,-1.173648000000175884e+01,-1.173648000000175884e+01
1.197799999999999976e+00,-8.064271374973655426e+00,-8.064271374973655426e+00,-8.064271374973655426e+00,-8.064271374973655426e+00,-1.173844000000175924e+01,-1.173844000000175924e+01,-1.173844000000175924e+01,-1.173844000000175924e+01
1.197999999999999954e+00,-8.066619454973656289e+00,-8.066619454973656289e+00,-8.066619454973656289e+00,-8.066619454973656289e+00,-1.174040000000175965e+01,-1.174040000000175965e+01,-1.174040000000175965e+01,-1.174040000000175965e+01
1.198200000000000154e+00,-8.068967926973655835e+00,-8.068967926973655835e+00,-8.068967926973655835e+00,-8.068967926973655835e+00,-1.174236000000176006e+01,-1.174236000000176006e+01,-1.174236000000176006e+01,-1.174236000000176006e+01
1.198400000000000132e+00,-8.071316790973655841e+00,-8.071316790973655841e+00,-8.071316790973655841e+00,-8.071316790973655841e+00,-1.174432000000176046e+01,-1.174432000000176046e+01,-1.174432000000176046e+01,-1.174432000000176046e+01
1.198600000000000110e+00,-8.073666046973656307e+00,-8.073666046973656307e+00,-8.073666046973656307e+00,-8.073666046973656307e+00,-1.174628000000176087e+01,-1.174628000000176087e+01,-1.174628000000176087e+01,-1.174628000000176087e+01
1.198800000000000088e+00,-8.076015694973657233e+00,-8.076015694973657233e+00,-8.076015694973657233e+00,-8.076015694973657233e+00,-1.174824000000176127e+01,-1.174824000000176127e+01,-1.174824000000176127e+01,-1.174824000000176127e+01
1.199000000000000066e+00,-8.078365734973656842e+00,-8.078365734973656842e+00,-8.078365734973656842e+00,-8.078365734973656842e+00,-1.175020000000176168e+01,-1.175020000000176168e+01,-1.175020000000176168e+01,-1.175020000000176168e+01
1.199200000000000044e+00,-8.080716166973656911e+00,-8.080716166973656911e+00,-8.080716166973656911e+00,-8.080716166973656911e+00,-1.175216000000176209e+01,-1.175216000000176209e+01,-1.175216000000176209e+01,-1.175216000000176209e+01
1.199400000000000022e+00,-8.083066990973657440e+00,-8.083066990973657440e+00,-8.083066990973657440e+00,-8.083066990973657440e+00,-1.175412000000176249e+01,-1.175412000000176249e+01,-1.175412000000176249e+01,-1.175412000000176249e+01
1.199600000000000000e+00,-8.085418206973658428e+00,-8.085418206973658428e+00,-8.085418206973658428e+00,-8.085418206973658428e+00,-1.175608000000176290e+01,-1.175608000000176290e+01,-1.175608000000176290e+01,-1.175608000000176290e+01
1.199799999999999978e+00,-8.087769814973658100e+00,-8.087769814973658100e+00,-8.087769814973658100e+00,-8.087769814973658100e+00,-1.175804000000176330e+01,-1.175804000000176330e+01,-1.175804000000176330e+01,-1.175804000000176330e+01
1.199999999999999956e+00,-8.090121814973658232e+00,-8.090121814973658232e+00,-8.090121814973658232e+00,-8.090121814973658232e+00,-1.176000000000176371e+01,-1.176000000000176371e+01,-1.176000000000176371e+01,-1.176000000000176371e+01
1.200200000000000156e+00,-8.092474206973658823e+00,-8.092474206973658823e+00,-8.092474206973658823e+00,-8.092474206973658823e+00,-1.176196000000176412e+01,-1.176196000000176412e+01,-1.176196000000176412e+01,-1.176196000000176412e+01
1.200400000000000134e+00,-8.094826990973659875e+00,-8.094826990973659875e+00,-8.094826990973659875e+00,-8.094826990973659875e+00,-1.176392000000176452e+01,-1.176392000000176452e+01,-1.176392000000176452e+01,-1.176392000000176452e+01
1.200600000000000112e+00,-8.097180166973659610e+00,-8.097180166973659610e+00,-8.097180166973659610e+00,-8.097180166973659610e+00,-1.176588000000176493e+01,-1.176588000000176493e+01,-1.176588000000176493e+01,-1.176588000000176493e+01
1.200800000000000090e+00,-8.099533734973659804e+00,-8.099533734973659804e+00,-8.099533734973659804e+00,-8.099533734973659804e+00,-1.176784000000176533e+01,-1.176784000000176533e+01,-1.176784000000176533e+01,-1.176784000000176533e+01
1.201000000000000068e+00,-8.101887694973660459e+00,-8.101887694973660459e+00,-8.101887694973660459e+00,-8.101887694973660459e+00,-1.176980000000176574e+01,-1.176980000000176574e+01,-1.176980000000176574e+01,-1.176980000000176574e+01
1.201200000000000045e+00,-8.104242046973661573e+00,-8.104242046973661573e+00,-8.104242046973661573e+00,-8.104242046973661573e+00,-1.177176000000176614e+01,-1.177176000000176614e+01,-1.177176000000176614e+01,-1.177176000000176614e+01
1.201400000000000023e+00,-8.106596790973661371e+00,-8.106596790973661371e+00,-8.106596790973661371e+00,-8.106596790973661371e+00,-1.177372000000176655e+01,-1.177372000000176655e+01,-1.177372000000176655e+01,-1.177372000000176655e+01
1.201600000000000001e+00,-8.108951926973661628e+00,-8.108951926973661628e+00,-8.108951926973661628e+00,-8.108951926973661628e+00,-1.177568000000176696e+01,-1.177568000000176696e+01,-1.177568000000176696e+01,-1.177568000000176696e+01
1.201799999999999979e+00,-8.111307454973662345e+00,-8.111307454973662345e+00,-8.111307454973662345e+00,-8.111307454973662345e+00,-1.177764000000176736e+01,-1.177764000000176736e+01,-1.177764000000176736e+01,-1.177764000000176736e+01
1.201999999999999957e+00,-8.113663374973663522e+00,-8.113663374973663522e+00,-8.113663374973663522e+00,-8.113663374973663522e+00,-1.177960000000176777e+01,-1.177960000000176777e+01,-1.177960000000176777e+01,-1.177960000000176777e+01
1.202200000000000157e+00,-8.116019686973663383e+00,-8.116019686973663383e+00,-8.116019686973663383e+00,-8.116019686973663383e+00,-1.178156000000176817e+01,-1.178156000000176817e+01,-1.178156000000176817e+01,-1.178156000000176817e+01
1.202400000000000135e+00,-8.118376390973663703e+00,-8.118376390973663703e+00,-8.118376390973663703e+00,-8.118376390973663703e+00,-1.178352000000176858e+01,-1.178352000000176858e+01,-1.178352000000176858e+01,-1.178352000000176858e+01
1.202600000000000113e+00,-8.120733486973664483e+00,-8.120733486973664483e+00,-8.120733486973664483e+00,-8.120733486973664483e+00,-1.178548000000176899e+01,-1.178548000000176899e+01,-1.178548000000176899e+01,-1.178548000000176899e+01
1.202800000000000091e+00,-8.123090974973665723e+00,-8.123090974973665723e+00,-8.123090974973665723e+00,-8.123090974973665723e+00,-1.178744000000176939e+01,-1.178744000000176939e+01,-1.178744000000176939e+01,-1.178744000000176939e+01
1.203000000000000069e+00,-8.125448854973665647e+00,-8.125448854973665647e+00,-8.125448854973665647e+00,-8.125448854973665647e+00,-1.178940000000176980e+01,-1.178940000000176980e+01,-1.178940000000176980e+01,-1.178940000000176980e+01
1.203200000000000047e+00,-8.127807126973666030e+00,-8.127807126973666030e+00,-8.127807126973666030e+00,-8.127807126973666030e+00,-1.179136000000177020e+01,-1.179136000000177020e+01,-1.179136000000177020e+01,-1.179136000000177020e+01
1.203400000000000025e+00,-8.130165790973666873e+00,-8.130165790973666873e+00,-8.130165790973666873e+00,-8.130165790973666873e+00,-1.179332000000177061e+01,-1.179332000000177061e+01,-1.179332000000177061e+01,-1.179332000000177061e+01
1.203600000000000003e+00,-8.132524846973666399e+00,-8.132524846973666399e+00,-8.132524846973666399e+00,-8.132524846973666399e+00,-1.179528000000177101e+01,-1.179528000000177101e+01,-1.179528000000177101e+01,-1.179528000000177101e+01
1.203799999999999981e+00,-8.134884294973666385e+00,-8.134884294973666385e+00,-8.134884294973666385e+00,-8.134884294973666385e+00,-1.179724000000177142e+01,-1.179724000000177142e+01,-1.179724000000177142e+01,-1.179724000000177142e+01
1.203999999999999959e+00,-8.137244134973666831e+00,-8.137244134973666831e+00,-8.137244134973666831e+00,-8.137244134973666831e+00,-1.179920000000177183e+01,-1.179920000000177183e+01,-1.179920000000177183e+01,-1.179920000000177183e+01
1.204200000000000159e+00,-8.139604366973667737e+00,-8.139604366973667737e+00,-8.139604366973667737e+00,-8.139604366973667737e+00,-1.180116000000177223e+01,-1.180116000000177223e+01,-1.180116000000177223e+01,-1.180116000000177223e+01
1.204400000000000137e+00,-8.141964990973667327e+00,-8.141964990973667327e+00,-8.141964990973667327e+00,-8.141964990973667327e+00,-1.180312000000177264e+01,-1.180312000000177264e+01,-1.180312000000177264e+01,-1.180312000000177264e+01
1.204600000000000115e+00,-8.144326006973667376e+00,-8.144326006973667376e+00,-8.144326006973667376e+00,-8.144326006973667376e+00,-1.180508000000177304e+01,-1.180508000000177304e+01,-1.180508000000177304e+01,-1.180508000000177304e+01
1.204800000000000093e+00,-8.146687414973667885e+00,-8.146687414973667885e+00,-8.146687414973667885e+00,-8.146687414973667885e+00,-1.180704000000177345e+01,-1.180704000000177345e+01,-1.180704000000177345e+01,-1.180704000000177345e+01
1.205000000000000071e+00,-8.149049214973668853e+00,-8.149049214973668853e+00,-8.149049214973668853e+00,-8.149049214973668853e+00,-1.180900000000177386e+01,-1.180900000000177386e+01,-1.180900000000177386e+01,-1.180900000000177386e+01
1.205200000000000049e+00,-8.151411406973668505e+00,-8.151411406973668505e+00,-8.151411406973668505e+00,-8.151411406973668505e+00,-1.181096000000177426e+01,-1.181096000000177426e+01,-1.181096000000177426e+01,-1.181096000000177426e+01
1.205400000000000027e+00,-8.153773990973668617e+00,-8.153773990973668617e+00,-8.153773990973668617e+00,-8.153773990973668617e+00,-1.181292000000177467e+01,-1.181292000000177467e+01,-1.181292000000177467e+01,-1.181292000000177467e+01
1.205600000000000005e+00,-8.156136966973669189e+00,-8.156136966973669189e+00,-8.156136966973669189e+00,-8.156136966973669189e+00,-1.181488000000177507e+01,-1.181488000000177507e+01,-1.181488000000177507e+01,-1.181488000000177507e+01
1.205799999999999983e+00,-8.158500334973670221e+00,-8.158500334973670221e+00,-8.158500334973670221e+00,-8.158500334973670221e+00,-1.181684000000177548e+01,-1.181684000000177548e+01,-1.181684000000177548e+01,-1.181684000000177548e+01
1.205999999999999961e+00,-8.160864094973669935e+00,-8.160864094973669935e+00,-8.160864094973669935e+00,-8.160864094973669935e+00,-1.181880000000177589e+01,-1.181880000000177589e+01,-1.181880000000177589e+01,-1.181880000000177589e+01
1.206200000000000161e+00,-8.163228246973670110e+00,-8.163228246973670110e+00,-8.163228246973670110e+00,-8.163228246973670110e+00,-1.182076000000177629e+01,-1.182076000000177629e+01,-1.182076000000177629e+01,-1.182076000000177629e+01
1.206400000000000139e+00,-8.165592790973670745e+00,-8.165592790973670745e+00,-8.165592790973670745e+00,-8.165592790973670745e+00,-1.182272000000177670e+01,-1.182272000000177670e+01,-1.182272000000177670e+01,-1.182272000000177670e+01
1.206600000000000117e+00,-8.167957726973671839e+00,-8.167957726973671839e+00,-8.167957726973671839e+00,-8.167957726973671839e+00,-1.182468000000177710e+01,-1.182468000000177710e+01,-1.182468000000177710e+01,-1.182468000000177710e+01
1.206800000000000095e+00,-8.170323054973671617e+00,-8.170323054973671617e+00,-8.170323054973671617e+00,-8.170323054973671617e+00,-1.182664000000177751e+01,-1.182664000000177751e+01,-1.182664000000177751e+01,-1.182664000000177751e+01
1.207000000000000073e+00,-8.172688774973671855e+00,-8.172688774973671855e+00,-8.172688774973671855e+00,-8.172688774973671855e+00,-1.182860000000177791e+01,-1.182860000000177791e+01,-1.182860000000177791e+01,-1.182860000000177791e+01
1.207200000000000051e+00,-8.175054886973672552e+00,-8.175054886973672552e+00,-8.175054886973672552e+00,-8.175054886973672552e+00,-1.183056000000177832e+01,-1.183056000000177832e+01,-1.183056000000177832e+01,-1.183056000000177832e+01
1.207400000000000029e+00,-8.177421390973673709e+00,-8.177421390973673709e+00,-8.177421390973673709e+00,-8.177421390973673709e+00,-1.183252000000177873e+01,-1.183252000000177873e+01,-1.183252000000177873e+01,-1.183252000000177873e+01
1.207600000000000007e+00,-8.179788286973673550e+00,-8.179788286973673550e+00,-8.179788286973673550e+00,-8.179788286973673550e+00,-1.183448000000177913e+01,-1.183448000000177913e+01,-1.183448000000177913e+01,-1.183448000000177913e+01
1.207799999999999985e+00,-8.182155574973673851e+00,-8.182155574973673851e+00,-8.182155574973673851e+00,-8.182155574973673851e+00,-1.183644000000177954e+01,-1.183644000000177954e+01,-1.183644000000177954e+01,-1.183644000000177954e+01
1.207999999999999963e+00,-8.184523254973674611e+00,-8.184523254973674611e+00,-8.184523254973674611e+00,-8.184523254973674611e+00,-1.183840000000177994e+01,-1.183840000000177994e+01,-1.183840000000177994e+01,-1.183840000000177994e+01
1.208200000000000163e+00,-8.186891326973675831e+00,-8.186891326973675831e+00,-8.186891326973675831e+00,-8.186891326973675831e+00,-1.184036000000178035e+01,-1.184036000000178035e+01,-1.184036000000178035e+01,-1.184036000000178035e+01
1.208400000000000141e+00,-8.189259790973675734e+00,-8.189259790973675734e+00,-8.189259790973675734e+00,-8.189259790973675734e+00,-1.184232000000178076e+01,-1.184232000000178076e+01,-1.184232000000178076e+01,-1.184232000000178076e+01
1.208600000000000119e+00,-8.191628646973676098e+00,-8.191628646973676098e+00,-8.191628646973676098e+00,-8.191628646973676098e+00,-1.184428000000178116e+01,-1.184428000000178116e+01,-1.184428000000178116e+01,-1.184428000000178116e+01
1.208800000000000097e+00,-8.193997894973676921e+00,-8.193997894973676921e+00,-8.193997894973676921e+00,-8.193997894973676921e+00,-1.184624000000178157e+01,-1.184624000000178157e+01,-1.184624000000178157e+01,-1.184624000000178157e+01
1.209000000000000075e+00,-8.196367534973676428e+00,-8.196367534973676428e+00,-8.196367534973676428e+00,-8.196367534973676428e+00,-1.184820000000178197e+01,-1.184820000000178197e+01,-1.184820000000178197e+01,-1.184820000000178197e+01
1.209200000000000053e+00,-8.198737566973676394e+00,-8.198737566973676394e+00,-8.198737566973676394e+00,-8.198737566973676394e+00,-1.185016000000178238e+01,-1.185016000000178238e+01,-1.185016000000178238e+01,-1.185016000000178238e+01
1.209400000000000031e+00,-8.201107990973676820e+00,-8.201107990973676820e+00,-8.201107990973676820e+00,-8.201107990973676820e+00,-1.185212000000178278e+01,-1.185212000000178278e+01,-1.185212000000178278e+01,-1.185212000000178278e+01
1.209600000000000009e+00,-8.203478806973677706e+00,-8.203478806973677706e+00,-8.203478806973677706e+00,-8.203478806973677706e+00,-1.185408000000178319e+01,-1.185408000000178319e+01,-1.185408000000178319e+01,-1.185408000000178319e+01
1.209799999999999986e+00,-8.205850014973677276e+00,-8.205850014973677276e+00,-8.205850014973677276e+00,-8.205850014973677276e+00,-1.185604000000178360e+01,-1.185604000000178360e+01,-1.185604000000178360e+01,-1.185604000000178360e+01
1.209999999999999964e+00,-8.208221614973677305e+00,-8.208221614973677305e+00,-8.208221614973677305e+00,-8.208221614973677305e+00,-1.185800000000178400e+01,-1.185800000000178400e+01,-1.185800000000178400e+01,-1.185800000000178400e+01
1.210200000000000164e+00,-8.210593606973677794e+00,-8.210593606973677794e+00,-8.210593606973677794e+00,-8.210593606973677794e+00,-1.185996000000178441e+01,-1.185996000000178441e+01,-1.185996000000178441e+01,-1.185996000000178441e+01
1.210400000000000142e+00,-8.212965990973678743e+00,-8.212965990973678743e+00,-8.212965990973678743e+00,-8.212965990973678743e+00,-1.186192000000178481e+01,-1.186192000000178481e+01,-1.186192000000178481e+01,-1.186192000000178481e+01
1.210600000000000120e+00,-8.215338766973678375e+00,-8.215338766973678375e+00,-8.215338766973678375e+00,-8.215338766973678375e+00,-1.186388000000178522e+01,-1.186388000000178522e+01,-1.186388000000178522e+01,-1.186388000000178522e+01
1.210800000000000098e+00,-8.217711934973678467e+00,-8.217711934973678467e+00,-8.217711934973678467e+00,-8.217711934973678467e+00,-1.186584000000178563e+01,-1.186584000000178563e+01,-1.186584000000178563e+01,-1.186584000000178563e+01
1.211000000000000076e+00,-8.220085494973679019e+00,-8.220085494973679019e+00,-8.220085494973679019e+00,-8.220085494973679019e+00,-1.186780000000178603e+01,-1.186780000000178603e+01,-1.186780000000178603e+01,-1.186780000000178603e+01
1.211200000000000054e+00,-8.222459446973680031e+00,-8.222459446973680031e+00,-8.222459446973680031e+00,-8.222459446973680031e+00,-1.186976000000178644e+01,-1.186976000000178644e+01,-1.186976000000178644e+01,-1.186976000000178644e+01
1.211400000000000032e+00,-8.224833790973679726e+00,-8.224833790973679726e+00,-8.224833790973679726e+00,-8.224833790973679726e+00,-1.187172000000178684e+01,-1.187172000000178684e+01,-1.187172000000178684e+01,-1.187172000000178684e+01
1.211600000000000010e+00,-8.227208526973679881e+00,-8.227208526973679881e+00,-8.227208526973679881e+00,-8.227208526973679881e+00,-1.187368000000178725e+01,-1.187368000000178725e+01,-1.187368000000178725e+01,-1.187368000000178725e+01
1.211799999999999988e+00,-8.229583654973680495e+00,-8.229583654973680495e+00,-8.229583654973680495e+00,-8.229583654973680495e+00,-1.187564000000178766e+01,-1.187564000000178766e+01,-1.187564000000178766e+01,-1.187564000000178766e+01
1.211999999999999966e+00,-8.231959174973681570e+00,-8.231959174973681570e+00,-8.231959174973681570e+00,-8.231959174973681570e+00,-1.187760000000178806e+01,-1.187760000000178806e+01,-1.187760000000178806e+01,-1.187760000000178806e+01
1.212200000000000166e+00,-8.234335086973681328e+00,-8.234335086973681328e+00,-8.234335086973681328e+00,-8.234335086973681328e+00,-1.187956000000178847e+01,-1.187956000000178847e+01,-1.187956000000178847e+01,-1.187956000000178847e+01
1.212400000000000144e+00,-8.236711390973681546e+00,-8.236711390973681546e+00,-8.236711390973681546e+00,-8.236711390973681546e+00,-1.188152000000178887e+01,-1.188152000000178887e+01,-1.188152000000178887e+01,-1.188152000000178887e+01
1.212600000000000122e+00,-8.239088086973682223e+00,-8.239088086973682223e+00,-8.239088086973682223e+00,-8.239088086973682223e+00,-1.188348000000178928e+01,-1.188348000000178928e+01,-1.188348000000178928e+01,-1.188348000000178928e+01
1.212800000000000100e+00,-8.241465174973683361e+00,-8.241465174973683361e+00,-8.241465174973683361e+00,-8.241465174973683361e+00,-1.188544000000178968e+01,-1.188544000000178968e+01,-1.188544000000178968e+01,-1.188544000000178968e+01
1.213000000000000078e+00,-8.243842654973683182e+00,-8.243842654973683182e+00,-8.243842654973683182e+00,-8.243842654973683182e+00,-1.188740000000179009e+01,-1.188740000000179009e+01,-1.188740000000179009e+01,-1.188740000000179009e+01
1.213200000000000056e+00,-8.246220526973683462e+00,-8.246220526973683462e+00,-8.246220526973683462e+00,-8.246220526973683462e+00,-1.188936000000179050e+01,-1.188936000000179050e+01,-1.188936000000179050e+01,-1.188936000000179050e+01
1.213400000000000034e+00,-8.248598790973684203e+00,-8.248598790973684203e+00,-8.248598790973684203e+00,-8.248598790973684203e+00,-1.189132000000179090e+01,-1.189132000000179090e+01,-1.189132000000179090e+01,-1.189132000000179090e+01
1.213600000000000012e+00,-8.250977446973685403e+00,-8.250977446973685403e+00,-8.250977446973685403e+00,-8.250977446973685403e+00,-1.189328000000179131e+01,-1.189328000000179131e+01,-1.189328000000179131e+01,-1.189328000000179131e+01
1.213799999999999990e+00,-8.253356494973685287e+00,-8.253356494973685287e+00,-8.253356494973685287e+00,-8.253356494973685287e+00,-1.189524000000179171e+01,-1.189524000000179171e+01,-1.189524000000179171e+01,-1.189524000000179171e+01
1.213999999999999968e+00,-8.255735934973685630e+00,-8.255735934973685630e+00,-8.255735934973685630e+00,-8.255735934973685630e+00,-1.189720000000179212e+01,-1.189720000000179212e+01,-1.189720000000179212e+01,-1.189720000000179212e+01
1.214200000000000168e+00,-8.258115766973686434e+00,-8.258115766973686434e+00,-8.258115766973686434e+00,-8.258115766973686434e+00,-1.189916000000179253e+01,-1.189916000000179253e+01,-1.189916000000179253e+01,-1.189916000000179253e+01
1.214400000000000146e+00,-8.260495990973685920e+00,-8.260495990973685920e+00,-8.260495990973685920e+00,-8.260495990973685920e+00,-1.190112000000179293e+01,-1.190112000000179293e+01,-1.190112000000179293e+01,-1.190112000000179293e+01
1.214600000000000124e+00,-8.262876606973685867e+00,-8.262876606973685867e+00,-8.262876606973685867e+00,-8.262876606973685867e+00,-1.190308000000179334e+01,-1.190308000000179334e+01,-1.190308000000179334e+01,-1.190308000000179334e+01
1.214800000000000102e+00,-8.265257614973686273e+00,-8.265257614973686273e+00,-8.265257614973686273e+00,-8.265257614973686273e+00,-1.190504000000179374e+01,-1.190504000000179374e+01,-1.190504000000179374e+01,-1.190504000000179374e+01
1.215000000000000080e+00,-8.267639014973687139e+00,-8.267639014973687139e+00,-8.267639014973687139e+00,-8.267639014973687139e+00,-1.190700000000179415e+01,-1.190700000000179415e+01,-1.190700000000179415e+01,-1.190700000000179415e+01
1.215200000000000058e+00,-8.270020806973686689e+00,-8.270020806973686689e+00,-8.270020806973686689e+00,-8.270020806973686689e+00,-1.190896000000179455e+01,-1.190896000000179455e+01,-1.190896000000179455e+01,-1.190896000000179455e+01
1.215400000000000036e+00,-8.272402990973686698e+00,-8.272402990973686698e+00,-8.272402990973686698e+00,-8.272402990973686698e+00,-1.191092000000179496e+01,-1.191092000000179496e+01,-1.191092000000179496e+01,-1.191092000000179496e+01
1.215600000000000014e+00,-8.274785566973687168e+00,-8.274785566973687168e+00,-8.274785566973687168e+00,-8.274785566973687168e+00,-1.191288000000179537e+01,-1.191288000000179537e+01,-1.191288000000179537e+01,-1.191288000000179537e+01
1.215799999999999992e+00,-8.277168534973688097e+00,-8.277168534973688097e+00,-8.277168534973688097e+00,-8.277168534973688097e+00,-1.191484000000179577e+01,-1.191484000000179577e+01,-1.191484000000179577e+01,-1.191484000000179577e+01
1.215999999999999970e+00,-8.279551894973687709e+00,-8.279551894973687709e+00,-8.279551894973687709e+00,-8.279551894973687709e+00,-1.191680000000179618e+01,-1.191680000000179618e+01,-1.191680000000179618e+01,-1.191680000000179618e+01
1.216199999999999948e+00,-8.281935646973687781e+00,-8.281935646973687781e+00,-8.281935646973687781e+00,-8.281935646973687781e+00,-1.191876000000179658e+01,-1.191876000000179658e+01,-1.191876000000179658e+01,-1.191876000000179658e+01
1.216400000000000148e+00,-8.284319790973688313e+00,-8.284319790973688313e+00,-8.284319790973688313e+00,-8.284319790973688313e+00,-1.192072000000179699e+01,-1.192072000000179699e+01,-1.192072000000179699e+01,-1.192072000000179699e+01
1.216600000000000126e+00,-8.286704326973689305e+00,-8.286704326973689305e+00,-8.286704326973689305e+00,-8.286704326973689305e+00,-1.192268000000179740e+01,-1.192268000000179740e+01,-1.192268000000179740e+01,-1.192268000000179740e+01
1.216800000000000104e+00,-8.289089254973688980e+00,-8.289089254973688980e+00,-8.289089254973688980e+00,-8.289089254973688980e+00,-1.192464000000179780e+01,-1.192464000000179780e+01,-1.192464000000179780e+01,-1.192464000000179780e+01
1.217000000000000082e+00,-8.291474574973689116e+00,-8.291474574973689116e+00,-8.291474574973689116e+00,-8.291474574973689116e+00,-1.192660000000179821e+01,-1.192660000000179821e+01,-1.192660000000179821e+01,-1.192660000000179821e+01
1.217200000000000060e+00,-8.293860286973689711e+00,-8.293860286973689711e+00,-8.293860286973689711e+00,-8.293860286973689711e+00,-1.192856000000179861e+01,-1.192856000000179861e+01,-1.192856000000179861e+01,-1.192856000000179861e+01
1.217400000000000038e+00,-8.296246390973690765e+00,-8.296246390973690765e+00,-8.296246390973690765e+00,-8.296246390973690765e+00,-1.193052000000179902e+01,-1.193052000000179902e+01,-1.193052000000179902e+01,-1.193052000000179902e+01
1.217600000000000016e+00,-8.298632886973690503e+00,-8.298632886973690503e+00,-8.298632886973690503e+00,-8.298632886973690503e+00,-1.193248000000179943e+01,-1.193248000000179943e+01,-1.193248000000179943e+01,-1.193248000000179943e+01
1.217799999999999994e+00,-8.301019774973690701e+00,-8.301019774973690701e+00,-8.301019774973690701e+00,-8.301019774973690701e+00,-1.193444000000179983e+01,-1.193444000000179983e+01,-1.193444000000179983e+01,-1.193444000000179983e+01
1.217999999999999972e+00,-8.303407054973691359e+00,-8.303407054973691359e+00,-8.303407054973691359e+00,-8.303407054973691359e+00,-1.193640000000180024e+01,-1.193640000000180024e+01,-1.193640000000180024e+01,-1.193640000000180024e+01
1.218199999999999950e+00,-8.305794726973692477e+00,-8.305794726973692477e+00,-8.305794726973692477e+00,-8.305794726973692477e+00,-1.193836000000180064e+01,-1.193836000000180064e+01,-1.193836000000180064e+01,-1.193836000000180064e+01
1.218400000000000150e+00,-8.308182790973692278e+00,-8.308182790973692278e+00,-8.308182790973692278e+00,-8.308182790973692278e+00,-1.194032000000180105e+01,-1.194032000000180105e+01,-1.194032000000180105e+01,-1.194032000000180105e+01
1.218600000000000128e+00,-8.310571246973692539e+00,-8.310571246973692539e+00,-8.310571246973692539e+00,-8.310571246973692539e+00,-1.194228000000180145e+01,-1.194228000000180145e+01,-1.194228000000180145e+01,-1.194228000000180145e+01
1.218800000000000106e+00,-8.312960094973693259e+00,-8.312960094973693259e+00,-8.312960094973693259e+00,-8.312960094973693259e+00,-1.194424000000180186e+01,-1.194424000000180186e+01,-1.194424000000180186e+01,-1.194424000000180186e+01
1.219000000000000083e+00,-8.315349334973694440e+00,-8.315349334973694440e+00,-8.315349334973694440e+00,-8.315349334973694440e+00,-1.194620000000180227e+01,-1.194620000000180227e+01,-1.194620000000180227e+01,-1.194620000000180227e+01
1.219200000000000061e+00,-8.317738966973694303e+00,-8.317738966973694303e+00,-8.317738966973694303e+00,-8.317738966973694303e+00,-1.194816000000180267e+01,-1.194816000000180267e+01,-1.194816000000180267e+01,-1.194816000000180267e+01
1.219400000000000039e+00,-8.320128990973694627e+00,-8.320128990973694627e+00,-8.320128990973694627e+00,-8.320128990973694627e+00,-1.195012000000180308e+01,-1.195012000000180308e+01,-1.195012000000180308e+01,-1.195012000000180308e+01
1.219600000000000017e+00,-8.322519406973695411e+00,-8.322519406973695411e+00,-8.322519406973695411e+00,-8.322519406973695411e+00,-1.195208000000180348e+01,-1.195208000000180348e+01,-1.195208000000180348e+01,-1.195208000000180348e+01
1.219799999999999995e+00,-8.324910214973696654e+00,-8.324910214973696654e+00,-8.324910214973696654e+00,-8.324910214973696654e+00,-1.195404000000180389e+01,-1.195404000000180389e+01,-1.195404000000180389e+01,-1.195404000000180389e+01
1.219999999999999973e+00,-8.327301414973696581e+00,-8.327301414973696581e+00,-8.327301414973696581e+00,-8.327301414973696581e+00,-1.195600000000180430e+01,-1.195600000000180430e+01,-1.195600000000180430e+01,-1.195600000000180430e+01
1.220199999999999951e+00,-8.329693006973696967e+00,-8.329693006973696967e+00,-8.329693006973696967e+00,-8.329693006973696967e+00,-1.195796000000180470e+01,-1.195796000000180470e+01,-1.195796000000180470e+01,-1.195796000000180470e+01
1.220400000000000151e+00,-8.332084990973697813e+00,-8.332084990973697813e+00,-8.332084990973697813e+00,-8.332084990973697813e+00,-1.195992000000180511e+01,-1.195992000000180511e+01,-1.195992000000180511e+01,-1.195992000000180511e+01
1.220600000000000129e+00,-8.334477366973697343e+00,-8.334477366973697343e+00,-8.334477366973697343e+00,-8.334477366973697343e+00,-1.196188000000180551e+01,-1.196188000000180551e+01,-1.196188000000180551e+01,-1.196188000000180551e+01
1.220800000000000107e+00,-8.336870134973697333e+00,-8.336870134973697333e+00,-8.336870134973697333e+00,-8.336870134973697333e+00,-1.196384000000180592e+01,-1.196384000000180592e+01,-1.196384000000180592e+01,-1.196384000000180592e+01
1.221000000000000085e+00,-8.339263294973697782e+00,-8.339263294973697782e+00,-8.339263294973697782e+00,-8.339263294973697782e+00,-1.196580000000180632e+01,-1.196580000000180632e+01,-1.196580000000180632e+01,-1.196580000000180632e+01
1.221200000000000063e+00,-8.341656846973698691e+00,-8.341656846973698691e+00,-8.341656846973698691e+00,-8.341656846973698691e+00,-1.196776000000180673e+01,-1.196776000000180673e+01,-1.196776000000180673e+01,-1.196776000000180673e+01
