2.400000000000000050e-02,-1.135136102651560126e-02,-6.000322822037650328e-01,-1.033333370080643965e+00,-1.300000000022407232e+00,-9.355076849900272329e-01,-5.283353835595076819e-03,-8.953949684592063499e-06,-7.224693473029121908e-09
2.420000000000000276e-02,-1.154000394104021630e-02,-6.000333654211642553e-01,-1.033333371947188883e+00,-1.300000000023938451e+00,-9.432145726230717342e-01,-5.416086995982718685e-03,-9.332724367631547348e-06,-7.656578336456833979e-09
2.440000000000000155e-02,-1.173018779195103209e-02,-6.000344756237926402e-01,-1.033333373892027618e+00,-1.300000000025560487e+00,-9.509192545540779973e-01,-5.551013141722510071e-03,-9.724193804156341079e-06,-8.110395760985157806e-09
2.460000000000000034e-02,-1.192191213454682833e-02,-6.000356132537447706e-01,-1.033333375917762309e+00,-1.300000000027278002e+00,-9.586217129789804670e-01,-5.688149760454495364e-03,-1.012867350005918994e-05,-8.587065413845352799e-09
2.480000000000000260e-02,-1.211517652056765676e-02,-6.000367787566096567e-01,-1.033333378027059046e+00,-1.300000000029095437e+00,-9.663219301041422460e-01,-5.827514324221573852e-03,-1.054648409911695553e-05,-9.087537508722932090e-09
2.500000000000000139e-02,-1.230998049819694365e-02,-6.000379725814675158e-01,-1.033333380222649422e+00,-1.300000000031017899e+00,-9.740198881464381397e-01,-5.969124289346204246e-03,-1.097795142257961950e-05,-9.612793560043187917e-09
2.520000000000000018e-02,-1.250632361206361134e-02,-6.000391951808867752e-01,-1.033333382507330755e+00,-1.300000000033050718e+00,-9.817155693333373678e-01,-6.112997096307241050e-03,-1.142340650869310850e-05,-1.016384714613849522e-08
2.540000000000000244e-02,-1.270420540324420852e-02,-6.000404470109207411e-01,-1.033333384883967865e+00,-1.300000000035198999e+00,-9.894089559029867198e-01,-6.259150169616861138e-03,-1.188318565217838180e-05,-1.074174467885491519e-08
2.560000000000000123e-02,-1.290362540926506645e-02,-6.000417285311042681e-01,-1.033333387355493960e+00,-1.300000000037468517e+00,-9.971000301042930447e-01,-6.407600917697618692e-03,-1.235763044362192257e-05,-1.134756620002619429e-08
2.580000000000000002e-02,-1.310458316410446737e-02,-6.000430402044508726e-01,-1.033333389924911527e+00,-1.300000000039865045e+00,-1.004788774197005852e+00,-6.558366732759612037e-03,-1.284708780881937650e-05,-1.198242617861389334e-08
2.600000000000000228e-02,-1.330707819819482683e-02,-6.000443824974489582e-01,-1.033333392595293443e+00,-1.300000000042394577e+00,-1.012475170451800244e+00,-6.711464990677755427e-03,-1.335191004805480223e-05,-1.264747432472290783e-08
2.620000000000000107e-02,-1.351111003842489847e-02,-6.000457558800591507e-01,-1.033333395369784524e+00,-1.300000000045063331e+00,-1.020159201150359518e+00,-6.866913050869177457e-03,-1.387245487531285379e-05,-1.334389641471922601e-08
2.639999999999999986e-02,-1.371667820814198926e-02,-6.000471608257104128e-01,-1.033333398251601531e+00,-1.300000000047877968e+00,-1.027840848585457101e+00,-7.024728256170727908e-03,-1.440908545742103033e-05,-1.407291513522146538e-08
2.660000000000000211e-02,-1.392378222715419736e-02,-6.000485978112969354e-01,-1.033333401244035610e+00,-1.300000000050845150e+00,-1.035520095061039703e+00,-7.184927932716602544e-03,-1.496217045315173234e-05,-1.483579092376174991e-08
2.680000000000000090e-02,-1.413242161173265850e-02,-6.000500673171749177e-01,-1.033333404350452511e+00,-1.300000000053971982e+00,-1.043196922892309253e+00,-7.347529389816089343e-03,-1.553208405222461204e-05,-1.563382284297532103e-08
2.699999999999999969e-02,-1.434259587461382025e-02,-6.000515698271589038e-01,-1.033333407574293705e+00,-1.300000000057265570e+00,-1.050871314405805279e+00,-7.512549919831431819e-03,-1.611920601426852361e-05,-1.646834945345787504e-08
2.720000000000000195e-02,-1.455430452500171799e-02,-6.000531058285185626e-01,-1.033333410919078155e+00,-1.300000000060733685e+00,-1.058543251939487284e+00,-7.680006798055805974e-03,-1.672392170771219393e-05,-1.734074970372034822e-08
2.740000000000000074e-02,-1.476754706857028206e-02,-6.000546758119751356e-01,-1.033333414388402538e+00,-1.300000000064384098e+00,-1.066212717842816682e+00,-7.849917282591429082e-03,-1.734662214860005291e-05,-1.825244383413249238e-08
2.760000000000000300e-02,-1.498232300746565014e-02,-6.000562802716979949e-01,-1.033333417985943248e+00,-1.300000000068225026e+00,-1.073879694476839175e+00,-8.022298614227773433e-03,-1.798770403935634390e-05,-1.920489429041438619e-08
2.780000000000000179e-02,-1.519863184030850398e-02,-6.000579197053013125e-01,-1.033333421715457279e+00,-1.300000000072264905e+00,-1.081544164214266468e+00,-8.197168016319924047e-03,-1.864756980746551347e-05,-2.019960665600173474e-08
2.800000000000000058e-02,-1.541647306219641640e-02,-6.000595946138402859e-01,-1.033333425580782894e+00,-1.300000000076512618e+00,-1.089206109439558867e+00,-8.374542694667041348e-03,-1.932662764408865690e-05,-2.123813059773382946e-08
2.820000000000000284e-02,-1.563584616470621927e-02,-6.000613055018078068e-01,-1.033333429585841179e+00,-1.300000000080977047e+00,-1.096865512549006105e+00,-8.554439837390953941e-03,-2.002529154262488962e-05,-2.232206081553833551e-08
2.840000000000000163e-02,-1.585675063589638001e-02,-6.000630528771307981e-01,-1.033333433734637374e+00,-1.300000000085667740e+00,-1.104522355950810386e+00,-8.736876614814871947e-03,-2.074398133719012956e-05,-2.345303801698506250e-08
2.860000000000000042e-02,-1.607918596030941463e-02,-6.000648372511666606e-01,-1.033333438031261986e+00,-1.300000000090594243e+00,-1.112176622065167209e+00,-8.921870179342232185e-03,-2.148312274102947886e-05,-2.463274989916719552e-08
2.880000000000000268e-02,-1.630315161897428339e-02,-6.000666591386997206e-01,-1.033333442479891451e+00,-1.300000000095766772e+00,-1.119828293324347745e+00,-9.109437665335671716e-03,-2.224314738485521915e-05,-2.586293215123269971e-08
2.900000000000000147e-02,-1.652864708940883845e-02,-6.000685190579375661e-01,-1.033333447084789913e+00,-1.300000000101195763e+00,-1.127477352172779668e+00,-9.299596188996114149e-03,-2.302449285513374775e-05,-2.714536945691570508e-08
2.920000000000000026e-02,-1.675567184562226294e-02,-6.000704175305071608e-01,-1.033333451850310558e+00,-1.300000000106892095e+00,-1.135123781067129523e+00,-9.492362848241998191e-03,-2.382760273228256903e-05,-2.848189652349120310e-08
2.940000000000000252e-02,-1.698422535811754119e-02,-6.000723550814516249e-01,-1.033333456780895832e+00,-1.300000000112866871e+00,-1.142767562476383780e+00,-9.687754722588638040e-03,-2.465292662879314676e-05,-2.987439912405243346e-08
2.960000000000000131e-02,-1.721430709389392549e-02,-6.000743322392262380e-01,-1.033333461881079884e+00,-1.300000000119131860e+00,-1.150408678881930102e+00,-9.885788873027693061e-03,-2.550092022730820974e-05,-3.132481514400709041e-08
2.980000000000000010e-02,-1.744591651644945493e-02,-6.000763495356946642e-01,-1.033333467155489016e+00,-1.300000000125698829e+00,-1.158047112777639276e+00,-1.008648234190678318e-02,-2.637204531860026636e-05,-3.283513565222051368e-08
3.000000000000000236e-02,-1.767905308578344298e-02,-6.000784075061251777e-01,-1.033333472608843007e+00,-1.300000000132580213e+00,-1.165682846669945594e+00,-1.028985215280923959e-02,-2.726676983948572421e-05,-3.440740598414926272e-08
3.020000000000000115e-02,-1.791371625839902754e-02,-6.000805066891872208e-01,-1.033333478245956671e+00,-1.300000000139788892e+00,-1.173315863077928789e+00,-1.049591531043398210e-02,-2.818556791067328005e-05,-3.604372683385648323e-08
3.039999999999999994e-02,-1.814990548730570710e-02,-6.000826476269472964e-01,-1.033333484071740749e+00,-1.300000000147338186e+00,-1.180946144533394859e+00,-1.070468880047552133e-02,-2.912891987453125546e-05,-3.774625536623332735e-08
3.060000000000000220e-02,-1.838762022202189775e-02,-6.000848308648651930e-01,-1.033333490091203233e+00,-1.300000000155241642e+00,-1.188573673580957113e+00,-1.091618958950410674e-02,-3.009731233278589588e-05,-3.951720633965649474e-08
3.080000000000000099e-02,-1.862685990857752133e-02,-6.000870569517902098e-01,-1.033333496309450927e+00,-1.300000000163513469e+00,-1.196198432778116993e+00,-1.113043462484600461e-02,-3.109123818414194257e-05,-4.135885324729748547e-08
3.099999999999999978e-02,-1.886762398951659023e-02,-6.000893264399570493e-01,-1.033333502731690334e+00,-1.300000000172168102e+00,-1.203820404695345125e+00,-1.134744083446391320e-02,-3.211119666182704613e-05,-4.327352947108841779e-08
3.120000000000000204e-02,-1.910991190389982330e-02,-6.000916398849823752e-01,-1.033333509363228986e+00,-1.300000000181220861e+00,-1.211439571916162361e+00,-1.156722512683751661e-02,-3.315769337106178001e-05,-4.526362945189709840e-08
3.140000000000000430e-02,-1.935372308730726881e-02,-6.000939978458605939e-01,-1.033333516209476999e+00,-1.300000000190687288e+00,-1.219055917037219938e+00,-1.178980439084416701e-02,-3.423124032646573695e-05,-4.733160986680750814e-08
3.160000000000000309e-02,-1.959905697184094464e-02,-6.000964008849597464e-01,-1.033333523275948185e+00,-1.300000000200583372e+00,-1.226669422668380527e+00,-1.201519549563970918e-02,-3.533235598936923543e-05,-4.947999083326770281e-08
3.180000000000000188e-02,-1.984591298612750285e-02,-6.000988495680178447e-01,-1.033333530568261160e+00,-1.300000000210925544e+00,-1.234280071432798831e+00,-1.224341529053945589e-02,-3.646156530505462076e-05,-5.171135712278562168e-08
3.200000000000000067e-02,-2.009429055532090461e-02,-6.001013444641388750e-01,-1.033333538092141124e+00,-1.300000000221731122e+00,-1.241887845967001969e+00,-1.247448060489928651e-02,-3.761939973992589359e-05,-5.402835938905780790e-08
3.219999999999999946e-02,-2.034418910110509862e-02,-6.001038861457884677e-01,-1.033333545853420521e+00,-1.300000000233017872e+00,-1.249492728920969631e+00,-1.270840824799689302e-02,-3.880639731859724696e-05,-5.643371541008689804e-08
3.239999999999999825e-02,-2.059560804169674117e-02,-6.001064751887902338e-01,-1.033333553858041043e+00,-1.300000000244803999e+00,-1.257094702958215127e+00,-1.294521500891317005e-02,-4.002310266090879906e-05,-5.893021134451003469e-08
3.260000000000000397e-02,-2.084854679184791268e-02,-6.001091121723215460e-01,-1.033333562112054516e+00,-1.300000000257108157e+00,-1.264693750755864876e+00,-1.318491765641373846e-02,-4.127006701885126665e-05,-6.152070301146394912e-08
3.280000000000000276e-02,-2.110300476284886206e-02,-6.001117976789093200e-01,-1.033333570621624231e+00,-1.300000000269949885e+00,-1.272289855004739234e+00,-1.342753293883062679e-02,-4.254784831342205587e-05,-6.420811717999797135e-08
3.300000000000000155e-02,-2.135898136253074758e-02,-6.001145322944261284e-01,-1.033333579393026502e+00,-1.300000000283348944e+00,-1.279882998409432204e+00,-1.367307758394408282e-02,-4.385701117140404948e-05,-6.699545286958929950e-08
3.320000000000000034e-02,-2.161647599526842628e-02,-6.001173166080858712e-01,-1.033333588432651995e+00,-1.300000000297326208e+00,-1.287473163688391375e+00,-1.392156829886453256e-02,-4.519812696205537426e-05,-6.988578267708156795e-08
3.339999999999999913e-02,-2.187548806198322607e-02,-6.001201512124398896e-01,-1.033333597747006838e+00,-1.300000000311902548e+00,-1.295060333573998079e+00,-1.417302176991469542e-02,-4.657177383372633717e-05,-7.288225410762016681e-08
3.360000000000000486e-02,-2.213601696014575598e-02,-6.001230367033724145e-01,-1.033333607342714178e+00,-1.300000000327100169e+00,-1.302644490812647549e+00,-1.442745466251183287e-02,-4.797853675039220032e-05,-7.598809093334323632e-08
3.380000000000000365e-02,-2.239806208377871991e-02,-6.001259736800965694e-01,-1.033333617226515733e+00,-1.300000000342941497e+00,-1.310225618164827965e+00,-1.468488362105014634e-02,-4.941900752811178297e-05,-7.920659455340483233e-08
3.400000000000000244e-02,-2.266162282345976151e-02,-6.001289627451503739e-01,-1.033333627405272681e+00,-1.300000000359449626e+00,-1.317803698405200619e+00,-1.494532526878333649e-02,-5.089378487138906124e-05,-8.254114538575051141e-08
3.420000000000000123e-02,-2.292669856632429878e-02,-6.001320045043919693e-01,-1.033333637885967660e+00,-1.300000000376648757e+00,-1.325378714322679619e+00,-1.520879620770729246e-02,-5.240347440947123369e-05,-8.599520426422201061e-08
3.440000000000000002e-02,-2.319328869606840024e-02,-6.001350995669956223e-01,-1.033333648675705430e+00,-1.300000000394563315e+00,-1.332950648720511388e+00,-1.547531301844294778e-02,-5.394868873255042832e-05,-8.957231385386953561e-08
3.459999999999999881e-02,-2.346139259295167145e-02,-6.001382485454476168e-01,-1.033333659781714875e+00,-1.300000000413218615e+00,-1.340519484416353491e+00,-1.574489226011926979e-02,-5.553004742789169069e-05,-9.327610008447172356e-08
3.480000000000000454e-02,-2.373100963380014167e-02,-6.001414520555417020e-01,-1.033333671211350335e+00,-1.300000000432640634e+00,-1.348085204242354784e+00,-1.601755047025641907e-02,-5.714817711587238589e-05,-9.711027359982082133e-08
3.500000000000000333e-02,-2.400213919200918852e-02,-6.001447107163746519e-01,-1.033333682972092715e+00,-1.300000000452856463e+00,-1.355647791045234474e+00,-1.629330416464904938e-02,-5.880371148593632123e-05,-1.010786312252154194e-07
3.520000000000000212e-02,-2.427478063754645934e-02,-6.001480251503421570e-01,-1.033333695071551039e+00,-1.300000000473893413e+00,-1.363207227686360934e+00,-1.657216983724975681e-02,-6.049729133247327587e-05,-1.051850574429469133e-07
3.540000000000000091e-02,-2.454893333695482710e-02,-6.001513959831341616e-01,-1.033333707517464006e+00,-1.300000000495780128e+00,-1.370763497041831425e+00,-1.685416396005269546e-02,-6.222956459060280214e-05,-1.094335258959855189e-07
3.559999999999999970e-02,-2.482459665335533597e-02,-6.001548238437307559e-01,-1.033333720317701321e+00,-1.300000000518545695e+00,-1.378316582002550472e+00,-1.713930298297734398e-02,-6.400118637188100782e-05,-1.138281008976615730e-07
3.579999999999999849e-02,-2.510176994645019893e-02,-6.001583093643975131e-01,-1.033333733480265026e+00,-1.300000000542220313e+00,-1.385866465474309361e+00,-1.742760333375242138e-02,-6.581281899991675338e-05,-1.183729389671039677e-07
3.600000000000000422e-02,-2.538045257252577111e-02,-6.001618531806810486e-01,-1.033333747013291504e+00,-1.300000000566834846e+00,-1.393413130377864517e+00,-1.771908141779996240e-02,-6.766513204590873635e-05,-1.230722903722280976e-07
3.620000000000000301e-02,-2.566064388445557509e-02,-6.001654559314046899e-01,-1.033333760925051914e+00,-1.300000000592421046e+00,-1.400956559649016331e+00,-1.801375361811955594e-02,-6.955880236407940701e-05,-1.279305007018116584e-07
3.640000000000000180e-02,-2.594234323170331244e-02,-6.001691182586637030e-01,-1.033333775223954643e+00,-1.300000000619011553e+00,-1.408496736238688429e+00,-1.831163629517272573e-02,-7.149451412704843308e-05,-1.329520124402350268e-07
3.660000000000000059e-02,-2.622554996032591332e-02,-6.001728408078210730e-01,-1.033333789918546408e+00,-1.300000000646639897e+00,-1.416033643113005391e+00,-1.861274578676749142e-02,-7.347295886109583331e-05,-1.381413665704212062e-07
3.679999999999999938e-02,-2.651026341297658614e-02,-6.001766242275026197e-01,-1.033333805017513596e+00,-1.300000000675340495e+00,-1.423567263253372017e+00,-1.891709840794307887e-02,-7.549483548134494778e-05,-1.435032041903205841e-07
3.700000000000000511e-02,-2.679648292890789499e-02,-6.001804691695927785e-01,-1.033333820529683589e+00,-1.300000000705148873e+00,-1.431097579656550822e+00,-1.922471045085477961e-02,-7.756085032685966149e-05,-1.490422681453828936e-07
3.720000000000000390e-02,-2.708420784397484390e-02,-6.001843762892297152e-01,-1.033333836464026989e+00,-1.300000000736101446e+00,-1.438624575334741307e+00,-1.953559818465899420e-02,-7.967171719566311806e-05,-1.547634046730195083e-07
3.740000000000000269e-02,-2.737343749063797516e-02,-6.001883462448007744e-01,-1.033333852829658506e+00,-1.300000000768235742e+00,-1.446148233315657450e+00,-1.984977785539841083e-02,-8.182815737964221274e-05,-1.606715650768197817e-07
3.760000000000000148e-02,-2.766417119796649518e-02,-6.001923796979379278e-01,-1.033333869635838509e+00,-1.300000000801590172e+00,-1.453668536642606313e+00,-2.016726568588738180e-02,-8.403089969938326576e-05,-1.667718074078727751e-07
3.780000000000000027e-02,-2.795640829164140750e-02,-6.001964773135129994e-01,-1.033333886891974585e+00,-1.300000000836204039e+00,-1.461185468374565977e+00,-2.048807787559742827e-02,-8.628068053891158105e-05,-1.730692981676273920e-07
3.799999999999999906e-02,-2.825014809395865953e-02,-6.002006397596331144e-01,-1.033333904607623310e+00,-1.300000000872117978e+00,-1.468699011586263259e+00,-2.081223060054292542e-02,-8.857824388034130092e-05,-1.795693140285159322e-07
3.820000000000000479e-02,-2.854538992383231014e-02,-6.002048677076357031e-01,-1.033333922792491588e+00,-1.300000000909373510e+00,-1.476209149368251650e+00,-2.113974001316695772e-02,-9.092434133843374034e-05,-1.862772435705650485e-07
3.840000000000000357e-02,-2.884213309679770770e-02,-6.002091618320841704e-01,-1.033333941456437977e+00,-1.300000000948013268e+00,-1.483715864826989250e+00,-2.147062224222733365e-02,-9.331973219505983728e-05,-1.931985890384346491e-07
3.860000000000000236e-02,-2.914037692501469240e-02,-6.002135228107626785e-01,-1.033333960609474689e+00,-1.300000000988080995e+00,-1.491219141084916266e+00,-2.180489339268276705e-02,-9.576518343358418801e-05,-2.003389681124456565e-07
