1.404400000000000093e+00,-1.029861396728699319e+01,-1.029861396728699319e+01,-1.029861396728699319e+01,-1.029861396728699319e+01,-1.376312000000202040e+01,-1.376312000000202040e+01,-1.376312000000202040e+01,-1.376312000000202040e+01
1.404600000000000071e+00,-1.030136698328699296e+01,-1.030136698328699296e+01,-1.030136698328699296e+01,-1.030136698328699296e+01,-1.376508000000202081e+01,-1.376508000000202081e+01,-1.376508000000202081e+01,-1.376508000000202081e+01
1.404800000000000049e+00,-1.030412039128699320e+01,-1.030412039128699320e+01,-1.030412039128699320e+01,-1.030412039128699320e+01,-1.376704000000202122e+01,-1.376704000000202122e+01,-1.376704000000202122e+01,-1.376704000000202122e+01
1.405000000000000027e+00,-1.030687419128699389e+01,-1.030687419128699389e+01,-1.030687419128699389e+01,-1.030687419128699389e+01,-1.376900000000202162e+01,-1.376900000000202162e+01,-1.376900000000202162e+01,-1.376900000000202162e+01
1.405200000000000005e+00,-1.030962838328699505e+01,-1.030962838328699505e+01,-1.030962838328699505e+01,-1.030962838328699505e+01,-1.377096000000202203e+01,-1.377096000000202203e+01,-1.377096000000202203e+01,-1.377096000000202203e+01
1.405399999999999983e+00,-1.031238296728699488e+01,-1.031238296728699488e+01,-1.031238296728699488e+01,-1.031238296728699488e+01,-1.377292000000202243e+01,-1.377292000000202243e+01,-1.377292000000202243e+01,-1.377292000000202243e+01
1.405599999999999961e+00,-1.031513794328699518e+01,-1.031513794328699518e+01,-1.031513794328699518e+01,-1.031513794328699518e+01,-1.377488000000202284e+01,-1.377488000000202284e+01,-1.377488000000202284e+01,-1.377488000000202284e+01
1.405800000000000161e+00,-1.031789331128699594e+01,-1.031789331128699594e+01,-1.031789331128699594e+01,-1.031789331128699594e+01,-1.377684000000202325e+01,-1.377684000000202325e+01,-1.377684000000202325e+01,-1.377684000000202325e+01
1.406000000000000139e+00,-1.032064907128699716e+01,-1.032064907128699716e+01,-1.032064907128699716e+01,-1.032064907128699716e+01,-1.377880000000202365e+01,-1.377880000000202365e+01,-1.377880000000202365e+01,-1.377880000000202365e+01
1.406200000000000117e+00,-1.032340522328699706e+01,-1.032340522328699706e+01,-1.032340522328699706e+01,-1.032340522328699706e+01,-1.378076000000202406e+01,-1.378076000000202406e+01,-1.378076000000202406e+01,-1.378076000000202406e+01
1.406400000000000095e+00,-1.032616176728699742e+01,-1.032616176728699742e+01,-1.032616176728699742e+01,-1.032616176728699742e+01,-1.378272000000202446e+01,-1.378272000000202446e+01,-1.378272000000202446e+01,-1.378272000000202446e+01
1.406600000000000072e+00,-1.032891870328699824e+01,-1.032891870328699824e+01,-1.032891870328699824e+01,-1.032891870328699824e+01,-1.378468000000202487e+01,-1.378468000000202487e+01,-1.378468000000202487e+01,-1.378468000000202487e+01
1.406800000000000050e+00,-1.033167603128699952e+01,-1.033167603128699952e+01,-1.033167603128699952e+01,-1.033167603128699952e+01,-1.378664000000202527e+01,-1.378664000000202527e+01,-1.378664000000202527e+01,-1.378664000000202527e+01
1.407000000000000028e+00,-1.033443375128699948e+01,-1.033443375128699948e+01,-1.033443375128699948e+01,-1.033443375128699948e+01,-1.378860000000202568e+01,-1.378860000000202568e+01,-1.378860000000202568e+01,-1.378860000000202568e+01
1.407200000000000006e+00,-1.033719186328699990e+01,-1.033719186328699990e+01,-1.033719186328699990e+01,-1.033719186328699990e+01,-1.379056000000202609e+01,-1.379056000000202609e+01,-1.379056000000202609e+01,-1.379056000000202609e+01
1.407399999999999984e+00,-1.033995036728700079e+01,-1.033995036728700079e+01,-1.033995036728700079e+01,-1.033995036728700079e+01,-1.379252000000202649e+01,-1.379252000000202649e+01,-1.379252000000202649e+01,-1.379252000000202649e+01
1.407599999999999962e+00,-1.034270926328700035e+01,-1.034270926328700035e+01,-1.034270926328700035e+01,-1.034270926328700035e+01,-1.379448000000202690e+01,-1.379448000000202690e+01,-1.379448000000202690e+01,-1.379448000000202690e+01
1.407800000000000162e+00,-1.034546855128700038e+01,-1.034546855128700038e+01,-1.034546855128700038e+01,-1.034546855128700038e+01,-1.379644000000202730e+01,-1.379644000000202730e+01,-1.379644000000202730e+01,-1.379644000000202730e+01
1.408000000000000140e+00,-1.034822823128700087e+01,-1.034822823128700087e+01,-1.034822823128700087e+01,-1.034822823128700087e+01,-1.379840000000202771e+01,-1.379840000000202771e+01,-1.379840000000202771e+01,-1.379840000000202771e+01
1.408200000000000118e+00,-1.035098830328700181e+01,-1.035098830328700181e+01,-1.035098830328700181e+01,-1.035098830328700181e+01,-1.380036000000202812e+01,-1.380036000000202812e+01,-1.380036000000202812e+01,-1.380036000000202812e+01
1.408400000000000096e+00,-1.035374876728700144e+01,-1.035374876728700144e+01,-1.035374876728700144e+01,-1.035374876728700144e+01,-1.380232000000202852e+01,-1.380232000000202852e+01,-1.380232000000202852e+01,-1.380232000000202852e+01
1.408600000000000074e+00,-1.035650962328700153e+01,-1.035650962328700153e+01,-1.035650962328700153e+01,-1.035650962328700153e+01,-1.380428000000202893e+01,-1.380428000000202893e+01,-1.380428000000202893e+01,-1.380428000000202893e+01
1.408800000000000052e+00,-1.035927087128700208e+01,-1.035927087128700208e+01,-1.035927087128700208e+01,-1.035927087128700208e+01,-1.380624000000202933e+01,-1.380624000000202933e+01,-1.380624000000202933e+01,-1.380624000000202933e+01
1.409000000000000030e+00,-1.036203251128700309e+01,-1.036203251128700309e+01,-1.036203251128700309e+01,-1.036203251128700309e+01,-1.380820000000202974e+01,-1.380820000000202974e+01,-1.380820000000202974e+01,-1.380820000000202974e+01
1.409200000000000008e+00,-1.036479454328700278e+01,-1.036479454328700278e+01,-1.036479454328700278e+01,-1.036479454328700278e+01,-1.381016000000203015e+01,-1.381016000000203015e+01,-1.381016000000203015e+01,-1.381016000000203015e+01
1.409399999999999986e+00,-1.036755696728700293e+01,-1.036755696728700293e+01,-1.036755696728700293e+01,-1.036755696728700293e+01,-1.381212000000203055e+01,-1.381212000000203055e+01,-1.381212000000203055e+01,-1.381212000000203055e+01
1.409599999999999964e+00,-1.037031978328700355e+01,-1.037031978328700355e+01,-1.037031978328700355e+01,-1.037031978328700355e+01,-1.381408000000203096e+01,-1.381408000000203096e+01,-1.381408000000203096e+01,-1.381408000000203096e+01
1.409800000000000164e+00,-1.037308299128700462e+01,-1.037308299128700462e+01,-1.037308299128700462e+01,-1.037308299128700462e+01,-1.381604000000203136e+01,-1.381604000000203136e+01,-1.381604000000203136e+01,-1.381604000000203136e+01
1.410000000000000142e+00,-1.037584659128700437e+01,-1.037584659128700437e+01,-1.037584659128700437e+01,-1.037584659128700437e+01,-1.381800000000203177e+01,-1.381800000000203177e+01,-1.381800000000203177e+01,-1.381800000000203177e+01
1.410200000000000120e+00,-1.037861058328700459e+01,-1.037861058328700459e+01,-1.037861058328700459e+01,-1.037861058328700459e+01,-1.381996000000203217e+01,-1.381996000000203217e+01,-1.381996000000203217e+01,-1.381996000000203217e+01
1.410400000000000098e+00,-1.038137496728700526e+01,-1.038137496728700526e+01,-1.038137496728700526e+01,-1.038137496728700526e+01,-1.382192000000203258e+01,-1.382192000000203258e+01,-1.382192000000203258e+01,-1.382192000000203258e+01
1.410600000000000076e+00,-1.038413974328700640e+01,-1.038413974328700640e+01,-1.038413974328700640e+01,-1.038413974328700640e+01,-1.382388000000203299e+01,-1.382388000000203299e+01,-1.382388000000203299e+01,-1.382388000000203299e+01
1.410800000000000054e+00,-1.038690491128700621e+01,-1.038690491128700621e+01,-1.038690491128700621e+01,-1.038690491128700621e+01,-1.382584000000203339e+01,-1.382584000000203339e+01,-1.382584000000203339e+01,-1.382584000000203339e+01
1.411000000000000032e+00,-1.038967047128700649e+01,-1.038967047128700649e+01,-1.038967047128700649e+01,-1.038967047128700649e+01,-1.382780000000203380e+01,-1.382780000000203380e+01,-1.382780000000203380e+01,-1.382780000000203380e+01
1.411200000000000010e+00,-1.039243642328700723e+01,-1.039243642328700723e+01,-1.039243642328700723e+01,-1.039243642328700723e+01,-1.382976000000203420e+01,-1.382976000000203420e+01,-1.382976000000203420e+01,-1.382976000000203420e+01
1.411399999999999988e+00,-1.039520276728700843e+01,-1.039520276728700843e+01,-1.039520276728700843e+01,-1.039520276728700843e+01,-1.383172000000203461e+01,-1.383172000000203461e+01,-1.383172000000203461e+01,-1.383172000000203461e+01
1.411599999999999966e+00,-1.039796950328700831e+01,-1.039796950328700831e+01,-1.039796950328700831e+01,-1.039796950328700831e+01,-1.383368000000203502e+01,-1.383368000000203502e+01,-1.383368000000203502e+01,-1.383368000000203502e+01
1.411800000000000166e+00,-1.040073663128700865e+01,-1.040073663128700865e+01,-1.040073663128700865e+01,-1.040073663128700865e+01,-1.383564000000203542e+01,-1.383564000000203542e+01,-1.383564000000203542e+01,-1.383564000000203542e+01
1.412000000000000144e+00,-1.040350415128700945e+01,-1.040350415128700945e+01,-1.040350415128700945e+01,-1.040350415128700945e+01,-1.383760000000203583e+01,-1.383760000000203583e+01,-1.383760000000203583e+01,-1.383760000000203583e+01
1.412200000000000122e+00,-1.040627206328701071e+01,-1.040627206328701071e+01,-1.040627206328701071e+01,-1.040627206328701071e+01,-1.383956000000203623e+01,-1.383956000000203623e+01,-1.383956000000203623e+01,-1.383956000000203623e+01
1.412400000000000100e+00,-1.040904036728701065e+01,-1.040904036728701065e+01,-1.040904036728701065e+01,-1.040904036728701065e+01,-1.384152000000203664e+01,-1.384152000000203664e+01,-1.384152000000203664e+01,-1.384152000000203664e+01
1.412600000000000078e+00,-1.041180906328701106e+01,-1.041180906328701106e+01,-1.041180906328701106e+01,-1.041180906328701106e+01,-1.384348000000203704e+01,-1.384348000000203704e+01,-1.384348000000203704e+01,-1.384348000000203704e+01
1.412800000000000056e+00,-1.041457815128701192e+01,-1.041457815128701192e+01,-1.041457815128701192e+01,-1.041457815128701192e+01,-1.384544000000203745e+01,-1.384544000000203745e+01,-1.384544000000203745e+01,-1.384544000000203745e+01
1.413000000000000034e+00,-1.041734763128701147e+01,-1.041734763128701147e+01,-1.041734763128701147e+01,-1.041734763128701147e+01,-1.384740000000203786e+01,-1.384740000000203786e+01,-1.384740000000203786e+01,-1.384740000000203786e+01
1.413200000000000012e+00,-1.042011750328701147e+01,-1.042011750328701147e+01,-1.042011750328701147e+01,-1.042011750328701147e+01,-1.384936000000203826e+01,-1.384936000000203826e+01,-1.384936000000203826e+01,-1.384936000000203826e+01
1.413399999999999990e+00,-1.042288776728701194e+01,-1.042288776728701194e+01,-1.042288776728701194e+01,-1.042288776728701194e+01,-1.385132000000203867e+01,-1.385132000000203867e+01,-1.385132000000203867e+01,-1.385132000000203867e+01
1.413599999999999968e+00,-1.042565842328701287e+01,-1.042565842328701287e+01,-1.042565842328701287e+01,-1.042565842328701287e+01,-1.385328000000203907e+01,-1.385328000000203907e+01,-1.385328000000203907e+01,-1.385328000000203907e+01
1.413800000000000168e+00,-1.042842947128701248e+01,-1.042842947128701248e+01,-1.042842947128701248e+01,-1.042842947128701248e+01,-1.385524000000203948e+01,-1.385524000000203948e+01,-1.385524000000203948e+01,-1.385524000000203948e+01
1.414000000000000146e+00,-1.043120091128701254e+01,-1.043120091128701254e+01,-1.043120091128701254e+01,-1.043120091128701254e+01,-1.385720000000203989e+01,-1.385720000000203989e+01,-1.385720000000203989e+01,-1.385720000000203989e+01
1.414200000000000124e+00,-1.043397274328701307e+01,-1.043397274328701307e+01,-1.043397274328701307e+01,-1.043397274328701307e+01,-1.385916000000204029e+01,-1.385916000000204029e+01,-1.385916000000204029e+01,-1.385916000000204029e+01
1.414400000000000102e+00,-1.043674496728701406e+01,-1.043674496728701406e+01,-1.043674496728701406e+01,-1.043674496728701406e+01,-1.386112000000204070e+01,-1.386112000000204070e+01,-1.386112000000204070e+01,-1.386112000000204070e+01
1.414600000000000080e+00,-1.043951758328701374e+01,-1.043951758328701374e+01,-1.043951758328701374e+01,-1.043951758328701374e+01,-1.386308000000204110e+01,-1.386308000000204110e+01,-1.386308000000204110e+01,-1.386308000000204110e+01
1.414800000000000058e+00,-1.044229059128701387e+01,-1.044229059128701387e+01,-1.044229059128701387e+01,-1.044229059128701387e+01,-1.386504000000204151e+01,-1.386504000000204151e+01,-1.386504000000204151e+01,-1.386504000000204151e+01
1.415000000000000036e+00,-1.044506399128701446e+01,-1.044506399128701446e+01,-1.044506399128701446e+01,-1.044506399128701446e+01,-1.386700000000204192e+01,-1.386700000000204192e+01,-1.386700000000204192e+01,-1.386700000000204192e+01
1.415200000000000014e+00,-1.044783778328701551e+01,-1.044783778328701551e+01,-1.044783778328701551e+01,-1.044783778328701551e+01,-1.386896000000204232e+01,-1.386896000000204232e+01,-1.386896000000204232e+01,-1.386896000000204232e+01
1.415399999999999991e+00,-1.045061196728701525e+01,-1.045061196728701525e+01,-1.045061196728701525e+01,-1.045061196728701525e+01,-1.387092000000204273e+01,-1.387092000000204273e+01,-1.387092000000204273e+01,-1.387092000000204273e+01
1.415599999999999969e+00,-1.045338654328701544e+01,-1.045338654328701544e+01,-1.045338654328701544e+01,-1.045338654328701544e+01,-1.387288000000204313e+01,-1.387288000000204313e+01,-1.387288000000204313e+01,-1.387288000000204313e+01
1.415800000000000169e+00,-1.045616151128701610e+01,-1.045616151128701610e+01,-1.045616151128701610e+01,-1.045616151128701610e+01,-1.387484000000204354e+01,-1.387484000000204354e+01,-1.387484000000204354e+01,-1.387484000000204354e+01
1.416000000000000147e+00,-1.045893687128701721e+01,-1.045893687128701721e+01,-1.045893687128701721e+01,-1.045893687128701721e+01,-1.387680000000204394e+01,-1.387680000000204394e+01,-1.387680000000204394e+01,-1.387680000000204394e+01
1.416200000000000125e+00,-1.046171262328701701e+01,-1.046171262328701701e+01,-1.046171262328701701e+01,-1.046171262328701701e+01,-1.387876000000204435e+01,-1.387876000000204435e+01,-1.387876000000204435e+01,-1.387876000000204435e+01
1.416400000000000103e+00,-1.046448876728701727e+01,-1.046448876728701727e+01,-1.046448876728701727e+01,-1.046448876728701727e+01,-1.388072000000204476e+01,-1.388072000000204476e+01,-1.388072000000204476e+01,-1.388072000000204476e+01
1.416600000000000081e+00,-1.046726530328701799e+01,-1.046726530328701799e+01,-1.046726530328701799e+01,-1.046726530328701799e+01,-1.388268000000204516e+01,-1.388268000000204516e+01,-1.388268000000204516e+01,-1.388268000000204516e+01
1.416800000000000059e+00,-1.047004223128701916e+01,-1.047004223128701916e+01,-1.047004223128701916e+01,-1.047004223128701916e+01,-1.388464000000204557e+01,-1.388464000000204557e+01,-1.388464000000204557e+01,-1.388464000000204557e+01
1.417000000000000037e+00,-1.047281955128701902e+01,-1.047281955128701902e+01,-1.047281955128701902e+01,-1.047281955128701902e+01,-1.388660000000204597e+01,-1.388660000000204597e+01,-1.388660000000204597e+01,-1.388660000000204597e+01
1.417200000000000015e+00,-1.047559726328701935e+01,-1.047559726328701935e+01,-1.047559726328701935e+01,-1.047559726328701935e+01,-1.388856000000204638e+01,-1.388856000000204638e+01,-1.388856000000204638e+01,-1.388856000000204638e+01
1.417399999999999993e+00,-1.047837536728702013e+01,-1.047837536728702013e+01,-1.047837536728702013e+01,-1.047837536728702013e+01,-1.389052000000204679e+01,-1.389052000000204679e+01,-1.389052000000204679e+01,-1.389052000000204679e+01
1.417599999999999971e+00,-1.048115386328702137e+01,-1.048115386328702137e+01,-1.048115386328702137e+01,-1.048115386328702137e+01,-1.389248000000204719e+01,-1.389248000000204719e+01,-1.389248000000204719e+01,-1.389248000000204719e+01
1.417800000000000171e+00,-1.048393275128702129e+01,-1.048393275128702129e+01,-1.048393275128702129e+01,-1.048393275128702129e+01,-1.389444000000204760e+01,-1.389444000000204760e+01,-1.389444000000204760e+01,-1.389444000000204760e+01
1.418000000000000149e+00,-1.048671203128702167e+01,-1.048671203128702167e+01,-1.048671203128702167e+01,-1.048671203128702167e+01,-1.389640000000204800e+01,-1.389640000000204800e+01,-1.389640000000204800e+01,-1.389640000000204800e+01
1.418200000000000127e+00,-1.048949170328702252e+01,-1.048949170328702252e+01,-1.048949170328702252e+01,-1.048949170328702252e+01,-1.389836000000204841e+01,-1.389836000000204841e+01,-1.389836000000204841e+01,-1.389836000000204841e+01
1.418400000000000105e+00,-1.049227176728702204e+01,-1.049227176728702204e+01,-1.049227176728702204e+01,-1.049227176728702204e+01,-1.390032000000204881e+01,-1.390032000000204881e+01,-1.390032000000204881e+01,-1.390032000000204881e+01
1.418600000000000083e+00,-1.049505222328702203e+01,-1.049505222328702203e+01,-1.049505222328702203e+01,-1.049505222328702203e+01,-1.390228000000204922e+01,-1.390228000000204922e+01,-1.390228000000204922e+01,-1.390228000000204922e+01
1.418800000000000061e+00,-1.049783307128702248e+01,-1.049783307128702248e+01,-1.049783307128702248e+01,-1.049783307128702248e+01,-1.390424000000204963e+01,-1.390424000000204963e+01,-1.390424000000204963e+01,-1.390424000000204963e+01
1.419000000000000039e+00,-1.050061431128702338e+01,-1.050061431128702338e+01,-1.050061431128702338e+01,-1.050061431128702338e+01,-1.390620000000205003e+01,-1.390620000000205003e+01,-1.390620000000205003e+01,-1.390620000000205003e+01
1.419200000000000017e+00,-1.050339594328702297e+01,-1.050339594328702297e+01,-1.050339594328702297e+01,-1.050339594328702297e+01,-1.390816000000205044e+01,-1.390816000000205044e+01,-1.390816000000205044e+01,-1.390816000000205044e+01
1.419399999999999995e+00,-1.050617796728702302e+01,-1.050617796728702302e+01,-1.050617796728702302e+01,-1.050617796728702302e+01,-1.391012000000205084e+01,-1.391012000000205084e+01,-1.391012000000205084e+01,-1.391012000000205084e+01
1.419599999999999973e+00,-1.050896038328702353e+01,-1.050896038328702353e+01,-1.050896038328702353e+01,-1.050896038328702353e+01,-1.391208000000205125e+01,-1.391208000000205125e+01,-1.391208000000205125e+01,-1.391208000000205125e+01
1.419800000000000173e+00,-1.051174319128702450e+01,-1.051174319128702450e+01,-1.051174319128702450e+01,-1.051174319128702450e+01,-1.391404000000205166e+01,-1.391404000000205166e+01,-1.391404000000205166e+01,-1.391404000000205166e+01
1.420000000000000151e+00,-1.051452639128702415e+01,-1.051452639128702415e+01,-1.051452639128702415e+01,-1.051452639128702415e+01,-1.391600000000205206e+01,-1.391600000000205206e+01,-1.391600000000205206e+01,-1.391600000000205206e+01
1.420200000000000129e+00,-1.051730998328702427e+01,-1.051730998328702427e+01,-1.051730998328702427e+01,-1.051730998328702427e+01,-1.391796000000205247e+01,-1.391796000000205247e+01,-1.391796000000205247e+01,-1.391796000000205247e+01
1.420400000000000107e+00,-1.052009396728702484e+01,-1.052009396728702484e+01,-1.052009396728702484e+01,-1.052009396728702484e+01,-1.391992000000205287e+01,-1.391992000000205287e+01,-1.391992000000205287e+01,-1.391992000000205287e+01
1.420600000000000085e+00,-1.052287834328702587e+01,-1.052287834328702587e+01,-1.052287834328702587e+01,-1.052287834328702587e+01,-1.392188000000205328e+01,-1.392188000000205328e+01,-1.392188000000205328e+01,-1.392188000000205328e+01
1.420800000000000063e+00,-1.052566311128702559e+01,-1.052566311128702559e+01,-1.052566311128702559e+01,-1.052566311128702559e+01,-1.392384000000205369e+01,-1.392384000000205369e+01,-1.392384000000205369e+01,-1.392384000000205369e+01
1.421000000000000041e+00,-1.052844827128702576e+01,-1.052844827128702576e+01,-1.052844827128702576e+01,-1.052844827128702576e+01,-1.392580000000205409e+01,-1.392580000000205409e+01,-1.392580000000205409e+01,-1.392580000000205409e+01
1.421200000000000019e+00,-1.053123382328702640e+01,-1.053123382328702640e+01,-1.053123382328702640e+01,-1.053123382328702640e+01,-1.392776000000205450e+01,-1.392776000000205450e+01,-1.392776000000205450e+01,-1.392776000000205450e+01
1.421399999999999997e+00,-1.053401976728702749e+01,-1.053401976728702749e+01,-1.053401976728702749e+01,-1.053401976728702749e+01,-1.392972000000205490e+01,-1.392972000000205490e+01,-1.392972000000205490e+01,-1.392972000000205490e+01
1.421599999999999975e+00,-1.053680610328702727e+01,-1.053680610328702727e+01,-1.053680610328702727e+01,-1.053680610328702727e+01,-1.393168000000205531e+01,-1.393168000000205531e+01,-1.393168000000205531e+01,-1.393168000000205531e+01
1.421800000000000175e+00,-1.053959283128702751e+01,-1.053959283128702751e+01,-1.053959283128702751e+01,-1.053959283128702751e+01,-1.393364000000205571e+01,-1.393364000000205571e+01,-1.393364000000205571e+01,-1.393364000000205571e+01
1.422000000000000153e+00,-1.054237995128702821e+01,-1.054237995128702821e+01,-1.054237995128702821e+01,-1.054237995128702821e+01,-1.393560000000205612e+01,-1.393560000000205612e+01,-1.393560000000205612e+01,-1.393560000000205612e+01
1.422200000000000131e+00,-1.054516746328702936e+01,-1.054516746328702936e+01,-1.054516746328702936e+01,-1.054516746328702936e+01,-1.393756000000205653e+01,-1.393756000000205653e+01,-1.393756000000205653e+01,-1.393756000000205653e+01
1.422400000000000109e+00,-1.054795536728702920e+01,-1.054795536728702920e+01,-1.054795536728702920e+01,-1.054795536728702920e+01,-1.393952000000205693e+01,-1.393952000000205693e+01,-1.393952000000205693e+01,-1.393952000000205693e+01
1.422600000000000087e+00,-1.055074366328702951e+01,-1.055074366328702951e+01,-1.055074366328702951e+01,-1.055074366328702951e+01,-1.394148000000205734e+01,-1.394148000000205734e+01,-1.394148000000205734e+01,-1.394148000000205734e+01
1.422800000000000065e+00,-1.055353235128703027e+01,-1.055353235128703027e+01,-1.055353235128703027e+01,-1.055353235128703027e+01,-1.394344000000205774e+01,-1.394344000000205774e+01,-1.394344000000205774e+01,-1.394344000000205774e+01
1.423000000000000043e+00,-1.055632143128703149e+01,-1.055632143128703149e+01,-1.055632143128703149e+01,-1.055632143128703149e+01,-1.394540000000205815e+01,-1.394540000000205815e+01,-1.394540000000205815e+01,-1.394540000000205815e+01
1.423200000000000021e+00,-1.055911090328703139e+01,-1.055911090328703139e+01,-1.055911090328703139e+01,-1.055911090328703139e+01,-1.394736000000205856e+01,-1.394736000000205856e+01,-1.394736000000205856e+01,-1.394736000000205856e+01
1.423399999999999999e+00,-1.056190076728703175e+01,-1.056190076728703175e+01,-1.056190076728703175e+01,-1.056190076728703175e+01,-1.394932000000205896e+01,-1.394932000000205896e+01,-1.394932000000205896e+01,-1.394932000000205896e+01
1.423599999999999977e+00,-1.056469102328703258e+01,-1.056469102328703258e+01,-1.056469102328703258e+01,-1.056469102328703258e+01,-1.395128000000205937e+01,-1.395128000000205937e+01,-1.395128000000205937e+01,-1.395128000000205937e+01
1.423800000000000177e+00,-1.056748167128703386e+01,-1.056748167128703386e+01,-1.056748167128703386e+01,-1.056748167128703386e+01,-1.395324000000205977e+01,-1.395324000000205977e+01,-1.395324000000205977e+01,-1.395324000000205977e+01
1.424000000000000155e+00,-1.057027271128703383e+01,-1.057027271128703383e+01,-1.057027271128703383e+01,-1.057027271128703383e+01,-1.395520000000206018e+01,-1.395520000000206018e+01,-1.395520000000206018e+01,-1.395520000000206018e+01
1.424200000000000133e+00,-1.057306414328703426e+01,-1.057306414328703426e+01,-1.057306414328703426e+01,-1.057306414328703426e+01,-1.395716000000206058e+01,-1.395716000000206058e+01,-1.395716000000206058e+01,-1.395716000000206058e+01
1.424400000000000110e+00,-1.057585596728703514e+01,-1.057585596728703514e+01,-1.057585596728703514e+01,-1.057585596728703514e+01,-1.395912000000206099e+01,-1.395912000000206099e+01,-1.395912000000206099e+01,-1.395912000000206099e+01
1.424600000000000088e+00,-1.057864818328703471e+01,-1.057864818328703471e+01,-1.057864818328703471e+01,-1.057864818328703471e+01,-1.396108000000206140e+01,-1.396108000000206140e+01,-1.396108000000206140e+01,-1.396108000000206140e+01
1.424800000000000066e+00,-1.058144079128703474e+01,-1.058144079128703474e+01,-1.058144079128703474e+01,-1.058144079128703474e+01,-1.396304000000206180e+01,-1.396304000000206180e+01,-1.396304000000206180e+01,-1.396304000000206180e+01
1.425000000000000044e+00,-1.058423379128703523e+01,-1.058423379128703523e+01,-1.058423379128703523e+01,-1.058423379128703523e+01,-1.396500000000206221e+01,-1.396500000000206221e+01,-1.396500000000206221e+01,-1.396500000000206221e+01
1.425200000000000022e+00,-1.058702718328703618e+01,-1.058702718328703618e+01,-1.058702718328703618e+01,-1.058702718328703618e+01,-1.396696000000206261e+01,-1.396696000000206261e+01,-1.396696000000206261e+01,-1.396696000000206261e+01
1.425400000000000000e+00,-1.058982096728703581e+01,-1.058982096728703581e+01,-1.058982096728703581e+01,-1.058982096728703581e+01,-1.396892000000206302e+01,-1.396892000000206302e+01,-1.396892000000206302e+01,-1.396892000000206302e+01
1.425599999999999978e+00,-1.059261514328703591e+01,-1.059261514328703591e+01,-1.059261514328703591e+01,-1.059261514328703591e+01,-1.397088000000206343e+01,-1.397088000000206343e+01,-1.397088000000206343e+01,-1.397088000000206343e+01
1.425800000000000178e+00,-1.059540971128703646e+01,-1.059540971128703646e+01,-1.059540971128703646e+01,-1.059540971128703646e+01,-1.397284000000206383e+01,-1.397284000000206383e+01,-1.397284000000206383e+01,-1.397284000000206383e+01
1.426000000000000156e+00,-1.059820467128703747e+01,-1.059820467128703747e+01,-1.059820467128703747e+01,-1.059820467128703747e+01,-1.397480000000206424e+01,-1.397480000000206424e+01,-1.397480000000206424e+01,-1.397480000000206424e+01
1.426200000000000134e+00,-1.060100002328703717e+01,-1.060100002328703717e+01,-1.060100002328703717e+01,-1.060100002328703717e+01,-1.397676000000206464e+01,-1.397676000000206464e+01,-1.397676000000206464e+01,-1.397676000000206464e+01
1.426400000000000112e+00,-1.060379576728703732e+01,-1.060379576728703732e+01,-1.060379576728703732e+01,-1.060379576728703732e+01,-1.397872000000206505e+01,-1.397872000000206505e+01,-1.397872000000206505e+01,-1.397872000000206505e+01
1.426600000000000090e+00,-1.060659190328703794e+01,-1.060659190328703794e+01,-1.060659190328703794e+01,-1.060659190328703794e+01,-1.398068000000206546e+01,-1.398068000000206546e+01,-1.398068000000206546e+01,-1.398068000000206546e+01
1.426800000000000068e+00,-1.060938843128703901e+01,-1.060938843128703901e+01,-1.060938843128703901e+01,-1.060938843128703901e+01,-1.398264000000206586e+01,-1.398264000000206586e+01,-1.398264000000206586e+01,-1.398264000000206586e+01
1.427000000000000046e+00,-1.061218535128703877e+01,-1.061218535128703877e+01,-1.061218535128703877e+01,-1.061218535128703877e+01,-1.398460000000206627e+01,-1.398460000000206627e+01,-1.398460000000206627e+01,-1.398460000000206627e+01
1.427200000000000024e+00,-1.061498266328703899e+01,-1.061498266328703899e+01,-1.061498266328703899e+01,-1.061498266328703899e+01,-1.398656000000206667e+01,-1.398656000000206667e+01,-1.398656000000206667e+01,-1.398656000000206667e+01
1.427400000000000002e+00,-1.061778036728703967e+01,-1.061778036728703967e+01,-1.061778036728703967e+01,-1.061778036728703967e+01,-1.398852000000206708e+01,-1.398852000000206708e+01,-1.398852000000206708e+01,-1.398852000000206708e+01
1.427599999999999980e+00,-1.062057846328704080e+01,-1.062057846328704080e+01,-1.062057846328704080e+01,-1.062057846328704080e+01,-1.399048000000206748e+01,-1.399048000000206748e+01,-1.399048000000206748e+01,-1.399048000000206748e+01
1.427799999999999958e+00,-1.062337695128704063e+01,-1.062337695128704063e+01,-1.062337695128704063e+01,-1.062337695128704063e+01,-1.399244000000206789e+01,-1.399244000000206789e+01,-1.399244000000206789e+01,-1.399244000000206789e+01
1.428000000000000158e+00,-1.062617583128704091e+01,-1.062617583128704091e+01,-1.062617583128704091e+01,-1.062617583128704091e+01,-1.399440000000206830e+01,-1.399440000000206830e+01,-1.399440000000206830e+01,-1.399440000000206830e+01
1.428200000000000136e+00,-1.062897510328704165e+01,-1.062897510328704165e+01,-1.062897510328704165e+01,-1.062897510328704165e+01,-1.399636000000206870e+01,-1.399636000000206870e+01,-1.399636000000206870e+01,-1.399636000000206870e+01
