2.400000000000000050e-02,-1.135136102651560126e-02,-6.666989488704316846e-01,-1.166666703413977269e+00,-1.500000000022407187e+00,-9.355076849900272329e-01,-5.283353835595076819e-03,-8.953949684552544330e-06,-7.224693512553059791e-09
2.420000000000000276e-02,-1.154000394104021630e-02,-6.667000320878309072e-01,-1.166666705280522187e+00,-1.500000000023938407e+00,-9.432145726230717342e-01,-5.416086995982718685e-03,-9.332724367591806256e-06,-7.656578376202816090e-09
2.440000000000000155e-02,-1.173018779195103209e-02,-6.667011422904592921e-01,-1.166666707225360922e+00,-1.500000000025560443e+00,-9.509192545540779973e-01,-5.551013141722510071e-03,-9.724193804116378065e-06,-8.110395800953184971e-09
2.460000000000000034e-02,-1.192191213454682833e-02,-6.667022799204114225e-01,-1.166666709251095613e+00,-1.500000000027277958e+00,-9.586217129789804670e-01,-5.688149760454495364e-03,-1.012867350001900500e-05,-8.587065454035425020e-09
2.480000000000000260e-02,-1.211517652056765676e-02,-6.667034454232763085e-01,-1.166666711360392350e+00,-1.500000000029095393e+00,-9.663219301041422460e-01,-5.827514324221573852e-03,-1.054648409907654867e-05,-9.087537549135049366e-09
2.500000000000000139e-02,-1.230998049819694365e-02,-6.667046392481341677e-01,-1.166666713555982726e+00,-1.500000000031017855e+00,-9.740198881464381397e-01,-5.969124289346204246e-03,-1.097795142253876879e-05,-9.612793600899393648e-09
2.520000000000000018e-02,-1.250632361206361134e-02,-6.667058618475534271e-01,-1.166666715840664059e+00,-1.500000000033050673e+00,-9.817155693333373678e-01,-6.112997096307241050e-03,-1.142340650865203587e-05,-1.016384718721674600e-08
2.540000000000000244e-02,-1.270420540324420852e-02,-6.667071136775873930e-01,-1.166666718217301169e+00,-1.500000000035198955e+00,-9.894089559029867198e-01,-6.259150169616861138e-03,-1.188318565213708724e-05,-1.074174472015521104e-08
2.560000000000000123e-02,-1.290362540926506645e-02,-6.667083951977709200e-01,-1.166666720688827263e+00,-1.500000000037468473e+00,-9.971000301042930447e-01,-6.407600917697618692e-03,-1.235763044358018418e-05,-1.134756624177058024e-08
2.580000000000000002e-02,-1.310458316410446737e-02,-6.667097068711175245e-01,-1.166666723258244831e+00,-1.500000000039865000e+00,-1.004788774197005852e+00,-6.558366732759612037e-03,-1.284708780877741618e-05,-1.198242622058032269e-08
2.600000000000000228e-02,-1.330707819819482683e-02,-6.667110491641156100e-01,-1.166666725928626747e+00,-1.500000000042394532e+00,-1.012475170451800244e+00,-6.711464990677755427e-03,-1.335191004801261999e-05,-1.264747436691138223e-08
2.620000000000000107e-02,-1.351111003842489847e-02,-6.667124225467258025e-01,-1.166666728703117828e+00,-1.500000000045063286e+00,-1.020159201150359518e+00,-6.866913050869177457e-03,-1.387245487527022771e-05,-1.334389645735178887e-08
2.639999999999999986e-02,-1.371667820814198926e-02,-6.667138274923770647e-01,-1.166666731584934835e+00,-1.500000000047877924e+00,-1.027840848585457101e+00,-7.024728256170727908e-03,-1.440908545737796040e-05,-1.407291517829811670e-08
2.660000000000000211e-02,-1.392378222715419736e-02,-6.667152644779635873e-01,-1.166666734577368914e+00,-1.500000000050845106e+00,-1.035520095061039703e+00,-7.184927932716602544e-03,-1.496217045310844049e-05,-1.483579096706044628e-08
2.680000000000000090e-02,-1.413242161173265850e-02,-6.667167339838415696e-01,-1.166666737683785815e+00,-1.500000000053971938e+00,-1.043196922892309253e+00,-7.347529389816089343e-03,-1.553208405218109827e-05,-1.563382288649606245e-08
2.699999999999999969e-02,-1.434259587461382025e-02,-6.667182364938255557e-01,-1.166666740907627009e+00,-1.500000000057265526e+00,-1.050871314405805279e+00,-7.512549919831431819e-03,-1.611920601422478960e-05,-1.646834949720066152e-08
2.720000000000000195e-02,-1.455430452500171799e-02,-6.667197724951852145e-01,-1.166666744252411458e+00,-1.500000000060733640e+00,-1.058543251939487284e+00,-7.680006798055805974e-03,-1.672392170766823631e-05,-1.734074974768517976e-08
2.740000000000000074e-02,-1.476754706857028206e-02,-6.667213424786417875e-01,-1.166666747721735842e+00,-1.500000000064384054e+00,-1.066212717842816682e+00,-7.849917282591429082e-03,-1.734662214855587167e-05,-1.825244387831936898e-08
2.760000000000000300e-02,-1.498232300746565014e-02,-6.667229469383646467e-01,-1.166666751319276552e+00,-1.500000000068224981e+00,-1.073879694476839175e+00,-8.022298614227773433e-03,-1.798770403931193904e-05,-1.920489433482330783e-08
2.780000000000000179e-02,-1.519863184030850398e-02,-6.667245863719679644e-01,-1.166666755048790582e+00,-1.500000000072264861e+00,-1.081544164214266468e+00,-8.197168016319924047e-03,-1.864756980742066477e-05,-2.019960670085474318e-08
2.800000000000000058e-02,-1.541647306219641640e-02,-6.667262612805069377e-01,-1.166666758914116198e+00,-1.500000000076512574e+00,-1.089206109439558867e+00,-8.374542694667041348e-03,-1.932662764404358458e-05,-2.123813064280888296e-08
2.820000000000000284e-02,-1.563584616470621927e-02,-6.667279721684744587e-01,-1.166666762919174483e+00,-1.500000000080977003e+00,-1.096865512549006105e+00,-8.554439837390953941e-03,-2.002529154257959708e-05,-2.232206086083543407e-08
2.840000000000000163e-02,-1.585675063589638001e-02,-6.667297195437974500e-01,-1.166666767067970678e+00,-1.500000000085667695e+00,-1.104522355950810386e+00,-8.736876614814871947e-03,-2.074398133714439317e-05,-2.345303806272624786e-08
2.860000000000000042e-02,-1.607918596030941463e-02,-6.667315039178333125e-01,-1.166666771364595290e+00,-1.500000000090594199e+00,-1.112176622065167209e+00,-8.921870179342232185e-03,-2.148312274098329862e-05,-2.463274994535247099e-08
2.880000000000000268e-02,-1.630315161897428339e-02,-6.667333258053663725e-01,-1.166666775813224755e+00,-1.500000000095766728e+00,-1.119828293324347745e+00,-9.109437665335671716e-03,-2.224314738480881869e-05,-2.586293219764002023e-08
2.900000000000000147e-02,-1.652864708940883845e-02,-6.667351857246042179e-01,-1.166666780418123217e+00,-1.500000000101195718e+00,-1.127477352172779668e+00,-9.299596188996114149e-03,-2.302449285508712367e-05,-2.714536950354507065e-08
2.920000000000000026e-02,-1.675567184562226294e-02,-6.667370841971738127e-01,-1.166666785183643862e+00,-1.500000000106892051e+00,-1.135123781067129523e+00,-9.492362848241998191e-03,-2.382760273223572472e-05,-2.848189657034261373e-08
2.940000000000000252e-02,-1.698422535811754119e-02,-6.667390217481182768e-01,-1.166666790114229135e+00,-1.500000000112866827e+00,-1.142767562476383780e+00,-9.687754722588638040e-03,-2.465292662874607883e-05,-2.987439917112588584e-08
2.960000000000000131e-02,-1.721430709389392549e-02,-6.667409989058928899e-01,-1.166666795214413188e+00,-1.500000000119131816e+00,-1.150408678881930102e+00,-9.885788873027693061e-03,-2.550092022726091820e-05,-3.132481519130259116e-08
2.980000000000000010e-02,-1.744591651644945493e-02,-6.667430162023613160e-01,-1.166666800488822320e+00,-1.500000000125698785e+00,-1.158047112777639276e+00,-1.008648234190678318e-02,-2.637204531855275459e-05,-3.283513569973806279e-08
3.000000000000000236e-02,-1.767905308578344298e-02,-6.667450741727918295e-01,-1.166666805942176310e+00,-1.500000000132580169e+00,-1.165682846669945594e+00,-1.028985215280923959e-02,-2.726676983943776859e-05,-3.440740603211090194e-08
3.020000000000000115e-02,-1.791371625839902754e-02,-6.667471733558538727e-01,-1.166666811579289975e+00,-1.500000000139788847e+00,-1.173315863077928789e+00,-1.049591531043398210e-02,-2.818556791062488059e-05,-3.604372688226220594e-08
3.039999999999999994e-02,-1.814990548730570710e-02,-6.667493142936139483e-01,-1.166666817405074053e+00,-1.500000000147338142e+00,-1.180946144533394859e+00,-1.070468880047552133e-02,-2.912891987448241215e-05,-3.774625541508314017e-08
3.060000000000000220e-02,-1.838762022202189775e-02,-6.667514975315318448e-01,-1.166666823424536537e+00,-1.500000000155241597e+00,-1.188573673580957113e+00,-1.091618958950410674e-02,-3.009731233273660873e-05,-3.951720638895039767e-08
3.080000000000000099e-02,-1.862685990857752133e-02,-6.667537236184568616e-01,-1.166666829642784231e+00,-1.500000000163513425e+00,-1.196198432778116993e+00,-1.113043462484600461e-02,-3.109123818409221157e-05,-4.135885329703547851e-08
3.099999999999999978e-02,-1.886762398951659023e-02,-6.667559931066237011e-01,-1.166666836065023638e+00,-1.500000000172168058e+00,-1.203820404695345125e+00,-1.134744083446391320e-02,-3.211119666177686790e-05,-4.327352952127050094e-08
3.120000000000000204e-02,-1.910991190389982330e-02,-6.667583065516490270e-01,-1.166666842696562290e+00,-1.500000000181220816e+00,-1.211439571916162361e+00,-1.156722512683751661e-02,-3.315769337101116132e-05,-4.526362950252327166e-08
3.140000000000000430e-02,-1.935372308730726881e-02,-6.667606645125272458e-01,-1.166666849542810303e+00,-1.500000000190687244e+00,-1.219055917037219938e+00,-1.178980439084416701e-02,-3.423124032641467780e-05,-4.733160991787777151e-08
3.160000000000000309e-02,-1.959905697184094464e-02,-6.667630675516263983e-01,-1.166666856609281488e+00,-1.500000000200583328e+00,-1.226669422668380527e+00,-1.201519549563970918e-02,-3.533235598931795267e-05,-4.947999088456000793e-08
3.180000000000000188e-02,-1.984591298612750285e-02,-6.667655162346844966e-01,-1.166666863901594464e+00,-1.500000000210925499e+00,-1.234280071432798831e+00,-1.224341529053945589e-02,-3.646156530500289754e-05,-5.171135717452201690e-08
3.200000000000000067e-02,-2.009429055532090461e-02,-6.667680111308055269e-01,-1.166666871425474428e+00,-1.500000000221731078e+00,-1.241887845967001969e+00,-1.247448060489928651e-02,-3.761939973987394676e-05,-5.402835944101624487e-08
3.219999999999999946e-02,-2.034418910110509862e-02,-6.667705528124551195e-01,-1.166666879186753825e+00,-1.500000000233017827e+00,-1.249492728920969631e+00,-1.270840824799689302e-02,-3.880639731854508329e-05,-5.643371546226738337e-08
3.239999999999999825e-02,-2.059560804169674117e-02,-6.667731418554568856e-01,-1.166666887191374347e+00,-1.500000000244803955e+00,-1.257094702958215127e+00,-1.294521500891317005e-02,-4.002310266085619492e-05,-5.893021139713461013e-08
3.260000000000000397e-02,-2.084854679184791268e-02,-6.667757788389881979e-01,-1.166666895445387819e+00,-1.500000000257108113e+00,-1.264693750755864876e+00,-1.318491765641373846e-02,-4.127006701879822205e-05,-6.152070306453261467e-08
3.280000000000000276e-02,-2.110300476284886206e-02,-6.667784643455759719e-01,-1.166666903954957535e+00,-1.500000000269949840e+00,-1.272289855004739234e+00,-1.342753293883062679e-02,-4.254784831336857082e-05,-6.420811723351072039e-08
3.300000000000000155e-02,-2.135898136253074758e-02,-6.667811989610927803e-01,-1.166666912726359806e+00,-1.500000000283348900e+00,-1.279882998409432204e+00,-1.367307758394408282e-02,-4.385701117135011720e-05,-6.699545292354614527e-08
3.320000000000000034e-02,-2.161647599526842628e-02,-6.667839832747525231e-01,-1.166666921765985299e+00,-1.500000000297326164e+00,-1.287473163688391375e+00,-1.392156829886453256e-02,-4.519812696200121836e-05,-6.988578273126045547e-08
3.339999999999999913e-02,-2.187548806198322607e-02,-6.667868178791065414e-01,-1.166666931080340142e+00,-1.500000000311902504e+00,-1.295060333573998079e+00,-1.417302176991469542e-02,-4.657177383367174081e-05,-7.288225416224315106e-08
3.360000000000000486e-02,-2.213601696014575598e-02,-6.667897033700390663e-01,-1.166666940676047481e+00,-1.500000000327100125e+00,-1.302644490812647549e+00,-1.442745466251183287e-02,-4.797853675033715673e-05,-7.598809098841031730e-08
3.380000000000000365e-02,-2.239806208377871991e-02,-6.667926403467632213e-01,-1.166666950559849036e+00,-1.500000000342941453e+00,-1.310225618164827965e+00,-1.468488362105014634e-02,-4.941900752805629215e-05,-7.920659460891601003e-08
3.400000000000000244e-02,-2.266162282345976151e-02,-6.667956294118170257e-01,-1.166666960738605985e+00,-1.500000000359449581e+00,-1.317803698405200619e+00,-1.494532526878333649e-02,-5.089378487133312318e-05,-8.254114544170578584e-08
3.420000000000000123e-02,-2.292669856632429878e-02,-6.667986711710586212e-01,-1.166666971219300963e+00,-1.500000000376648712e+00,-1.325378714322679619e+00,-1.520879620770729246e-02,-5.240347440941484840e-05,-8.599520432062136853e-08
3.440000000000000002e-02,-2.319328869606840024e-02,-6.668017662336622742e-01,-1.166666982009038733e+00,-1.500000000394563271e+00,-1.332950648720511388e+00,-1.547531301844294778e-02,-5.394868873249359579e-05,-8.957231391071297703e-08
3.459999999999999881e-02,-2.346139259295167145e-02,-6.668049152121142686e-01,-1.166666993115048179e+00,-1.500000000413218570e+00,-1.340519484416353491e+00,-1.574489226011926979e-02,-5.553004742783441093e-05,-9.327610014175926170e-08
3.480000000000000454e-02,-2.373100963380014167e-02,-6.668081187222083539e-01,-1.166667004544683639e+00,-1.500000000432640590e+00,-1.348085204242354784e+00,-1.601755047025641907e-02,-5.714817711581466567e-05,-9.711027365755244296e-08
3.500000000000000333e-02,-2.400213919200918852e-02,-6.668113773830413038e-01,-1.166667016305426019e+00,-1.500000000452856419e+00,-1.355647791045234474e+00,-1.629330416464904938e-02,-5.880371148587816056e-05,-1.010786312833911377e-07
3.520000000000000212e-02,-2.427478063754645934e-02,-6.668146918170088089e-01,-1.166667028404884343e+00,-1.500000000473893369e+00,-1.363207227686360934e+00,-1.657216983724975681e-02,-6.049729133241489159e-05,-1.051850575013446734e-07
3.540000000000000091e-02,-2.454893333695482710e-02,-6.668180626498008134e-01,-1.166667040850797310e+00,-1.500000000495780084e+00,-1.370763497041831425e+00,-1.685416396005269546e-02,-6.222956459054397062e-05,-1.094335259548273758e-07
3.559999999999999970e-02,-2.482459665335533597e-02,-6.668214905103974077e-01,-1.166667053651034625e+00,-1.500000000518545651e+00,-1.378316582002550472e+00,-1.713930298297734398e-02,-6.400118637182174261e-05,-1.138281009569475265e-07
3.579999999999999849e-02,-2.510176994645019893e-02,-6.668249760310641649e-01,-1.166667066813598330e+00,-1.500000000542220269e+00,-1.385866465474309361e+00,-1.742760333375242138e-02,-6.581281899985704095e-05,-1.183729390268340048e-07
3.600000000000000422e-02,-2.538045257252577111e-02,-6.668285198473477005e-01,-1.166667080346624807e+00,-1.500000000566834801e+00,-1.393413130377864517e+00,-1.771908141779996240e-02,-6.766513204584857668e-05,-1.230722904324022181e-07
3.620000000000000301e-02,-2.566064388445557509e-02,-6.668321225980713418e-01,-1.166667094258385218e+00,-1.500000000592421001e+00,-1.400956559649016331e+00,-1.801375361811955594e-02,-6.955880236401880011e-05,-1.279305007624298625e-07
3.640000000000000180e-02,-2.594234323170331244e-02,-6.668357849253303549e-01,-1.166667108557287946e+00,-1.500000000619011509e+00,-1.408496736238688429e+00,-1.831163629517272573e-02,-7.149451412698760934e-05,-1.329520125010752593e-07
3.660000000000000059e-02,-2.622554996032591332e-02,-6.668395074744877249e-01,-1.166667123251879712e+00,-1.500000000646639853e+00,-1.416033643113005391e+00,-1.861274578676749142e-02,-7.347295886103479272e-05,-1.381413666314834673e-07
3.679999999999999938e-02,-2.651026341297658614e-02,-6.668432908941692716e-01,-1.166667138350846900e+00,-1.500000000675340450e+00,-1.423567263253372017e+00,-1.891709840794307887e-02,-7.549483548128345996e-05,-1.435032042518269552e-07
3.700000000000000511e-02,-2.679648292890789499e-02,-6.668471358362594303e-01,-1.166667153863016893e+00,-1.500000000705148828e+00,-1.431097579656550822e+00,-1.922471045085477961e-02,-7.756085032679795683e-05,-1.490422682071113196e-07
3.720000000000000390e-02,-2.708420784397484390e-02,-6.668510429558963670e-01,-1.166667169797360293e+00,-1.500000000736101402e+00,-1.438624575334741307e+00,-1.953559818465899420e-02,-7.967171719560119656e-05,-1.547634047349699893e-07
3.740000000000000269e-02,-2.737343749063797516e-02,-6.668550129114674263e-01,-1.166667186162991809e+00,-1.500000000768235697e+00,-1.446148233315657450e+00,-1.984977785539841083e-02,-8.182815737958006085e-05,-1.606715651389922912e-07
3.760000000000000148e-02,-2.766417119796649518e-02,-6.668590463646045796e-01,-1.166667202969171813e+00,-1.500000000801590128e+00,-1.453668536642606313e+00,-2.016726568588738180e-02,-8.403089969932066663e-05,-1.667718074704893681e-07
3.780000000000000027e-02,-2.795640829164140750e-02,-6.668631439801796512e-01,-1.166667220225307888e+00,-1.500000000836203995e+00,-1.461185468374565977e+00,-2.048807787559742827e-02,-8.628068053884853470e-05,-1.730692982306880684e-07
3.799999999999999906e-02,-2.825014809395865953e-02,-6.668673064262997663e-01,-1.166667237940956614e+00,-1.500000000872117933e+00,-1.468699011586263259e+00,-2.081223060054292542e-02,-8.857824388027780733e-05,-1.795693140920207187e-07
3.820000000000000479e-02,-2.854538992383231014e-02,-6.668715343743023549e-01,-1.166667256125824892e+00,-1.500000000909373465e+00,-1.476209149368251650e+00,-2.113974001316695772e-02,-9.092434133836981307e-05,-1.862772436345139449e-07
3.840000000000000357e-02,-2.884213309679770770e-02,-6.668758284987508222e-01,-1.166667274789771280e+00,-1.500000000948013223e+00,-1.483715864826989250e+00,-2.147062224222733365e-02,-9.331973219499546278e-05,-1.931985891028276290e-07
3.860000000000000236e-02,-2.914037692501469240e-02,-6.668801894774293304e-01,-1.166667293942807992e+00,-1.500000000988080950e+00,-1.491219141084916266e+00,-2.180489339268276705e-02,-9.576518343351959667e-05,-2.003389681770606649e-07
