2.400000000000000050e-02,-1.135136102651560300e-02,-6.333656155370983587e-01,-1.100000036747310617e+00,-1.400000000022407320e+00,-9.355076849900274549e-01,-5.283353835595039523e-03,-8.953949684677552841e-06,-7.224693320928565350e-09
2.420000000000000276e-02,-1.154000394104021804e-02,-6.333666987544975813e-01,-1.100000038613855535e+00,-1.400000000023938540e+00,-9.432145726230719562e-01,-5.416086995982681389e-03,-9.332724367717482229e-06,-7.656578183024008746e-09
2.440000000000000155e-02,-1.173018779195103382e-02,-6.333678089571259662e-01,-1.100000040558694270e+00,-1.400000000025560576e+00,-9.509192545540782193e-01,-5.551013141722472774e-03,-9.724193804243163651e-06,-8.110395606220065552e-09
2.460000000000000034e-02,-1.192191213454683006e-02,-6.333689465870780966e-01,-1.100000042584428961e+00,-1.400000000027278091e+00,-9.586217129789806890e-01,-5.688149760454458068e-03,-1.012867350014690020e-05,-8.587065257747993525e-09
2.480000000000000260e-02,-1.211517652056765849e-02,-6.333701120899429826e-01,-1.100000044693725698e+00,-1.400000000029095526e+00,-9.663219301041424680e-01,-5.827514324221535688e-03,-1.054648409920555517e-05,-9.087537351293305795e-09
2.500000000000000139e-02,-1.230998049819694538e-02,-6.333713059148008417e-01,-1.100000046889316074e+00,-1.400000000031017988e+00,-9.740198881464383618e-01,-5.969124289346166082e-03,-1.097795142266888491e-05,-9.612793401503338002e-09
2.520000000000000018e-02,-1.250632361206361308e-02,-6.333725285142201011e-01,-1.100000049173997407e+00,-1.400000000033050807e+00,-9.817155693333375899e-01,-6.112997096307202886e-03,-1.142340650878326160e-05,-1.016384698626637663e-08
2.540000000000000244e-02,-1.270420540324421026e-02,-6.333737803442540670e-01,-1.100000051550634517e+00,-1.400000000035199088e+00,-9.894089559029869418e-01,-6.259150169616822974e-03,-1.188318565226897875e-05,-1.074174451765052958e-08
2.560000000000000123e-02,-1.290362540926506818e-02,-6.333750618644375940e-01,-1.100000054022160612e+00,-1.400000000037468606e+00,-9.971000301042932668e-01,-6.407600917697580528e-03,-1.235763044371318529e-05,-1.134756603771158506e-08
2.580000000000000002e-02,-1.310458316410446911e-02,-6.333763735377841986e-01,-1.100000056591578179e+00,-1.400000000039865133e+00,-1.004788774197006074e+00,-6.558366732759573006e-03,-1.284708780891152691e-05,-1.198242601496701543e-08
2.600000000000000228e-02,-1.330707819819482857e-02,-6.333777158307822841e-01,-1.100000059261960095e+00,-1.400000000042394666e+00,-1.012475170451800466e+00,-6.711464990677715528e-03,-1.335191004814784033e-05,-1.264747415974376290e-08
2.620000000000000107e-02,-1.351111003842490020e-02,-6.333790892133924766e-01,-1.100000062036451176e+00,-1.400000000045063420e+00,-1.020159201150359740e+00,-6.866913050869137558e-03,-1.387245487540633574e-05,-1.334389624840781406e-08
2.639999999999999986e-02,-1.371667820814199100e-02,-6.333804941590437387e-01,-1.100000064918268183e+00,-1.400000000047878057e+00,-1.027840848585457323e+00,-7.024728256170688009e-03,-1.440908545751517974e-05,-1.407291496779982982e-08
2.660000000000000211e-02,-1.392378222715419910e-02,-6.333819311446302613e-01,-1.100000067910702262e+00,-1.400000000050845239e+00,-1.035520095061039925e+00,-7.184927932716562646e-03,-1.496217045324676944e-05,-1.483579075500784732e-08
2.680000000000000090e-02,-1.413242161173266023e-02,-6.333834006505082437e-01,-1.100000071017119163e+00,-1.400000000053972071e+00,-1.043196922892309475e+00,-7.347529389816049444e-03,-1.553208405232053683e-05,-1.563382267288914976e-08
2.699999999999999969e-02,-1.434259587461382199e-02,-6.333849031604922297e-01,-1.100000074240960357e+00,-1.400000000057265659e+00,-1.050871314405805501e+00,-7.512549919831391920e-03,-1.611920601436533609e-05,-1.646834928203943676e-08
2.720000000000000195e-02,-1.455430452500171973e-02,-6.333864391618518885e-01,-1.100000077585744807e+00,-1.400000000060733774e+00,-1.058543251939487506e+00,-7.680006798055766075e-03,-1.672392170780945026e-05,-1.734074953096964292e-08
2.740000000000000074e-02,-1.476754706857028379e-02,-6.333880091453084615e-01,-1.100000081055069190e+00,-1.400000000064384187e+00,-1.066212717842816904e+00,-7.849917282591387449e-03,-1.734662214869819692e-05,-1.825244366004952006e-08
2.760000000000000300e-02,-1.498232300746565188e-02,-6.333896136050313208e-01,-1.100000084652609900e+00,-1.400000000068225114e+00,-1.073879694476839397e+00,-8.022298614227731800e-03,-1.798770403945537560e-05,-1.920489411499914684e-08
2.780000000000000179e-02,-1.519863184030850571e-02,-6.333912530386346385e-01,-1.100000088382123931e+00,-1.400000000072264994e+00,-1.081544164214266690e+00,-8.197168016319882414e-03,-1.864756980756520925e-05,-2.019960647947627012e-08
2.800000000000000058e-02,-1.541647306219641814e-02,-6.333929279471736118e-01,-1.100000092247449546e+00,-1.400000000076512707e+00,-1.089206109439559089e+00,-8.374542694666999715e-03,-1.932662764418924037e-05,-2.123813041987609781e-08
2.820000000000000284e-02,-1.563584616470621927e-02,-6.333946388351411327e-01,-1.100000096252507831e+00,-1.400000000080977136e+00,-1.096865512549006327e+00,-8.554439837390912307e-03,-2.002529154272591694e-05,-2.232206063634833685e-08
2.840000000000000163e-02,-1.585675063589638001e-02,-6.333963862104641240e-01,-1.100000100401304026e+00,-1.400000000085667828e+00,-1.104522355950810608e+00,-8.736876614814830314e-03,-2.074398133729138049e-05,-2.345303783668483857e-08
2.860000000000000042e-02,-1.607918596030941463e-02,-6.333981705844999865e-01,-1.100000104697928638e+00,-1.400000000090594332e+00,-1.112176622065167431e+00,-8.921870179342190552e-03,-2.148312274113139725e-05,-2.463274971775674961e-08
2.880000000000000268e-02,-1.630315161897428339e-02,-6.333999924720330466e-01,-1.100000109146558103e+00,-1.400000000095766861e+00,-1.119828293324347968e+00,-9.109437665335630083e-03,-2.224314738495802523e-05,-2.586293196848998679e-08
2.900000000000000147e-02,-1.652864708940883845e-02,-6.334018523912708920e-01,-1.100000113751456565e+00,-1.400000000101195852e+00,-1.127477352172779890e+00,-9.299596188996072516e-03,-2.302449285523744152e-05,-2.714536927284072182e-08
2.920000000000000026e-02,-1.675567184562226294e-02,-6.334037508638404868e-01,-1.100000118516977210e+00,-1.400000000106892184e+00,-1.135123781067129745e+00,-9.492362848241956558e-03,-2.382760273238715049e-05,-2.848189633808395282e-08
2.940000000000000252e-02,-1.698422535811754119e-02,-6.334056884147849509e-01,-1.100000123447562483e+00,-1.400000000112866960e+00,-1.142767562476384002e+00,-9.687754722588596407e-03,-2.465292662889817207e-05,-2.987439893731291617e-08
2.960000000000000131e-02,-1.721430709389392896e-02,-6.334076655725595639e-01,-1.100000128547746536e+00,-1.400000000119131949e+00,-1.150408678881930324e+00,-9.885788873027649692e-03,-2.550092022741412274e-05,-3.132481495593530941e-08
2.980000000000000010e-02,-1.744591651644945840e-02,-6.334096828690279901e-01,-1.100000133822155668e+00,-1.400000000125698918e+00,-1.158047112777639498e+00,-1.008648234190673981e-02,-2.637204531870662320e-05,-3.283513546281646896e-08
3.000000000000000236e-02,-1.767905308578344645e-02,-6.334117408394585036e-01,-1.100000139275509659e+00,-1.400000000132580302e+00,-1.165682846669945816e+00,-1.028985215280919623e-02,-2.726676983959297213e-05,-3.440740579341294768e-08
3.020000000000000115e-02,-1.791371625839903101e-02,-6.334138400225205467e-01,-1.100000144912623323e+00,-1.400000000139788980e+00,-1.173315863077929011e+00,-1.049591531043393700e-02,-2.818556791078119205e-05,-3.604372664200993960e-08
3.039999999999999994e-02,-1.814990548730571057e-02,-6.334159809602806224e-01,-1.100000150738407401e+00,-1.400000000147338275e+00,-1.180946144533395081e+00,-1.070468880047547623e-02,-2.912891987463938769e-05,-3.774625517327656176e-08
3.060000000000000220e-02,-1.838762022202190122e-02,-6.334181641981985189e-01,-1.100000156757869885e+00,-1.400000000155241731e+00,-1.188573673580957335e+00,-1.091618958950406164e-02,-3.009731233289469557e-05,-3.951720614558950718e-08
3.080000000000000099e-02,-1.862685990857752480e-02,-6.334203902851235357e-01,-1.100000162976117579e+00,-1.400000000163513558e+00,-1.196198432778117215e+00,-1.113043462484595951e-02,-3.109123818425162995e-05,-4.135885305189823420e-08
3.099999999999999978e-02,-1.886762398951659370e-02,-6.334226597732903752e-01,-1.100000169398356986e+00,-1.400000000172168191e+00,-1.203820404695345347e+00,-1.134744083446386637e-02,-3.211119666193739758e-05,-4.327352927457894455e-08
3.120000000000000204e-02,-1.910991190389982677e-02,-6.334249732183157011e-01,-1.100000176029895638e+00,-1.400000000181220949e+00,-1.211439571916162583e+00,-1.156722512683746977e-02,-3.315769337117301915e-05,-4.526362925405535483e-08
3.140000000000000430e-02,-1.935372308730727228e-02,-6.334273311791939198e-01,-1.100000182876143651e+00,-1.400000000190687377e+00,-1.219055917037220160e+00,-1.178980439084411844e-02,-3.423124032657786378e-05,-4.733160966763349424e-08
3.160000000000000309e-02,-1.959905697184094811e-02,-6.334297342182930723e-01,-1.100000189942614837e+00,-1.400000000200583461e+00,-1.226669422668380749e+00,-1.201519549563965887e-02,-3.533235598948224996e-05,-4.947999063276141858e-08
3.180000000000000188e-02,-1.984591298612750632e-02,-6.334321829013511707e-01,-1.100000197234927812e+00,-1.400000000210925633e+00,-1.234280071432799053e+00,-1.224341529053940385e-02,-3.646156530516852297e-05,-5.171135692094707374e-08
3.200000000000000067e-02,-2.009429055532090808e-02,-6.334346777974722009e-01,-1.100000204758807776e+00,-1.400000000221731211e+00,-1.241887845967002191e+00,-1.247448060489923446e-02,-3.761939974004068350e-05,-5.402835918588698963e-08
3.219999999999999946e-02,-2.034418910110510209e-02,-6.334372194791217936e-01,-1.100000212520087173e+00,-1.400000000233017960e+00,-1.249492728920969853e+00,-1.270840824799683924e-02,-3.880639731871292456e-05,-5.643371520558381606e-08
3.239999999999999825e-02,-2.059560804169674464e-02,-6.334398085221235597e-01,-1.100000220524707695e+00,-1.400000000244804088e+00,-1.257094702958215349e+00,-1.294521500891311454e-02,-4.002310266102514073e-05,-5.893021113889673074e-08
3.260000000000000397e-02,-2.084854679184791615e-02,-6.334424455056548720e-01,-1.100000228778721167e+00,-1.400000000257108246e+00,-1.264693750755865098e+00,-1.318491765641368295e-02,-4.127006701896850278e-05,-6.152070280451836823e-08
3.280000000000000276e-02,-2.110300476284886553e-02,-6.334451310122426460e-01,-1.100000237288290883e+00,-1.400000000269949973e+00,-1.272289855004739456e+00,-1.342753293883057128e-02,-4.254784831354017970e-05,-6.420811697172011350e-08
3.300000000000000155e-02,-2.135898136253075105e-02,-6.334478656277594544e-01,-1.100000246059693154e+00,-1.400000000283349033e+00,-1.279882998409432426e+00,-1.367307758394402731e-02,-4.385701117152283738e-05,-6.699545266020121969e-08
3.320000000000000034e-02,-2.161647599526842975e-02,-6.334506499414191971e-01,-1.100000255099318647e+00,-1.400000000297326297e+00,-1.287473163688391598e+00,-1.392156829886447705e-02,-4.519812696217460939e-05,-6.988578246636121120e-08
3.339999999999999913e-02,-2.187548806198322954e-02,-6.334534845457732155e-01,-1.100000264413673490e+00,-1.400000000311902637e+00,-1.295060333573998301e+00,-1.417302176991463991e-02,-4.657177383384579592e-05,-7.288225389578958809e-08
3.360000000000000486e-02,-2.213601696014575945e-02,-6.334563700367057404e-01,-1.100000274009380830e+00,-1.400000000327100258e+00,-1.302644490812647771e+00,-1.442745466251177736e-02,-4.797853675051232315e-05,-7.598809072040243564e-08
3.380000000000000365e-02,-2.239806208377872337e-02,-6.334593070134298953e-01,-1.100000283893182385e+00,-1.400000000342941586e+00,-1.310225618164828187e+00,-1.468488362105009083e-02,-4.941900752823279348e-05,-7.920659433913176793e-08
3.400000000000000244e-02,-2.266162282345976497e-02,-6.334622960784836998e-01,-1.100000294071939333e+00,-1.400000000359449714e+00,-1.317803698405200841e+00,-1.494532526878328098e-02,-5.089378487151095945e-05,-8.254114517014518330e-08
3.420000000000000123e-02,-2.292669856632430225e-02,-6.334653378377252952e-01,-1.100000304552634312e+00,-1.400000000376648845e+00,-1.325378714322679841e+00,-1.520879620770723695e-02,-5.240347440959401958e-05,-8.599520404728441879e-08
3.440000000000000002e-02,-2.319328869606840371e-02,-6.334684329003289482e-01,-1.100000315342372081e+00,-1.400000000394563404e+00,-1.332950648720511611e+00,-1.547531301844289053e-02,-5.394868873267410190e-05,-8.957231363559966684e-08
3.459999999999999881e-02,-2.346139259295167492e-02,-6.334715818787809427e-01,-1.100000326448381527e+00,-1.400000000413218704e+00,-1.340519484416353713e+00,-1.574489226011921428e-02,-5.553004742801580473e-05,-9.327609986486959108e-08
3.480000000000000454e-02,-2.373100963380014514e-02,-6.334747853888750280e-01,-1.100000337878016987e+00,-1.400000000432640723e+00,-1.348085204242355006e+00,-1.601755047025636355e-02,-5.714817711599738762e-05,-9.711027337888641190e-08
3.500000000000000333e-02,-2.400213919200919199e-02,-6.334780440497079779e-01,-1.100000349638759367e+00,-1.400000000452856552e+00,-1.355647791045234696e+00,-1.629330416464899040e-02,-5.880371148606199381e-05,-1.010786310031707880e-07
3.520000000000000212e-02,-2.427478063754646281e-02,-6.334813584836754830e-01,-1.100000361738217691e+00,-1.400000000473893502e+00,-1.363207227686361156e+00,-1.657216983724969783e-02,-6.049729133259938892e-05,-1.051850572195700182e-07
3.540000000000000091e-02,-2.454893333695483057e-02,-6.334847293164674875e-01,-1.100000374184130658e+00,-1.400000000495780217e+00,-1.370763497041831647e+00,-1.685416396005263648e-02,-6.222956459072980287e-05,-1.094335256712763601e-07
3.559999999999999970e-02,-2.482459665335533944e-02,-6.334881571770640818e-01,-1.100000386984367973e+00,-1.400000000518545784e+00,-1.378316582002550694e+00,-1.713930298297728499e-02,-6.400118637200867262e-05,-1.138281006718421922e-07
3.579999999999999849e-02,-2.510176994645020240e-02,-6.334916426977308390e-01,-1.100000400146931678e+00,-1.400000000542220402e+00,-1.385866465474309583e+00,-1.742760333375236240e-02,-6.581281900004508226e-05,-1.183729387401743650e-07
3.600000000000000422e-02,-2.538045257252577458e-02,-6.334951865140143745e-01,-1.100000413679958156e+00,-1.400000000566834935e+00,-1.393413130377864739e+00,-1.771908141779990342e-02,-6.766513204603772931e-05,-1.230722901441882729e-07
3.620000000000000301e-02,-2.566064388445557856e-02,-6.334987892647380159e-01,-1.100000427591718566e+00,-1.400000000592421134e+00,-1.400956559649016553e+00,-1.801375361811949696e-02,-6.955880236420861680e-05,-1.279305004726616117e-07
3.640000000000000180e-02,-2.594234323170331591e-02,-6.335024515919970289e-01,-1.100000441890621294e+00,-1.400000000619011642e+00,-1.408496736238688651e+00,-1.831163629517266675e-02,-7.149451412717853734e-05,-1.329520122097527032e-07
3.660000000000000059e-02,-2.622554996032591679e-02,-6.335061741411543990e-01,-1.100000456585213060e+00,-1.400000000646639986e+00,-1.416033643113005613e+00,-1.861274578676743244e-02,-7.347295886122683203e-05,-1.381413663386066056e-07
3.679999999999999938e-02,-2.651026341297658961e-02,-6.335099575608359457e-01,-1.100000471684180248e+00,-1.400000000675340583e+00,-1.423567263253372239e+00,-1.891709840794301989e-02,-7.549483548147682742e-05,-1.435032039571737331e-07
3.700000000000000511e-02,-2.679648292890789846e-02,-6.335138025029261044e-01,-1.100000487196350241e+00,-1.400000000705148961e+00,-1.431097579656551044e+00,-1.922471045085472063e-02,-7.756085032699243560e-05,-1.490422679109037921e-07
3.720000000000000390e-02,-2.708420784397484737e-02,-6.335177096225630411e-01,-1.100000503130693641e+00,-1.400000000736101535e+00,-1.438624575334741529e+00,-1.953559818465893175e-02,-7.967171719579678663e-05,-1.547634044372081299e-07
3.740000000000000269e-02,-2.737343749063797863e-02,-6.335216795781341004e-01,-1.100000519496325158e+00,-1.400000000768235831e+00,-1.446148233315657672e+00,-1.984977785539834838e-02,-8.182815737977676223e-05,-1.606715648396761263e-07
3.760000000000000148e-02,-2.766417119796649865e-02,-6.335257130312712537e-01,-1.100000536302505161e+00,-1.400000000801590261e+00,-1.453668536642606535e+00,-2.016726568588731935e-02,-8.403089969951869616e-05,-1.667718071693968427e-07
3.780000000000000027e-02,-2.795640829164141097e-02,-6.335298106468463253e-01,-1.100000553558641236e+00,-1.400000000836204128e+00,-1.461185468374566199e+00,-2.048807787559736582e-02,-8.628068053904767553e-05,-1.730692979280412376e-07
3.799999999999999906e-02,-2.825014809395866300e-02,-6.335339730929664404e-01,-1.100000571274289962e+00,-1.400000000872118067e+00,-1.468699011586263481e+00,-2.081223060054286297e-02,-8.857824388047805947e-05,-1.795693137878195559e-07
3.820000000000000479e-02,-2.854538992383231361e-02,-6.335382010409690290e-01,-1.100000589459158240e+00,-1.400000000909373599e+00,-1.476209149368251872e+00,-2.113974001316689527e-02,-9.092434133857094612e-05,-1.862772433285364217e-07
3.840000000000000357e-02,-2.884213309679771117e-02,-6.335424951654174963e-01,-1.100000608123104628e+00,-1.400000000948013357e+00,-1.483715864826989472e+00,-2.147062224222727120e-02,-9.331973219519727346e-05,-1.931985887952958004e-07
3.860000000000000236e-02,-2.914037692501469587e-02,-6.335468561440960045e-01,-1.100000627276141341e+00,-1.400000000988081084e+00,-1.491219141084916489e+00,-2.180489339268270460e-02,-9.576518343372207142e-05,-2.003389678679745308e-07
