2.400000000000000050e-02,-1.135136102651560126e-02,-7.000322822037650106e-01,-1.233333370080643920e+00,-1.600000000022407054e+00,-9.355076849900272329e-01,-5.283353835595077687e-03,-8.953949684394891170e-06,-7.224693670204730314e-09
2.420000000000000276e-02,-1.154000394104021630e-02,-7.000333654211642331e-01,-1.233333371947188839e+00,-1.600000000023938274e+00,-9.432145726230717342e-01,-5.416086995982719553e-03,-9.332724367432821560e-06,-7.656578535186754460e-09
2.440000000000000155e-02,-1.173018779195103209e-02,-7.000344756237926180e-01,-1.233333373892027574e+00,-1.600000000025560309e+00,-9.509192545540779973e-01,-5.551013141722510938e-03,-9.724193803956061833e-06,-8.110395961269390363e-09
2.460000000000000034e-02,-1.192191213454682833e-02,-7.000356132537447484e-01,-1.233333375917762265e+00,-1.600000000027277824e+00,-9.586217129789804670e-01,-5.688149760454496232e-03,-1.012867349985735554e-05,-8.587065615683897431e-09
2.480000000000000260e-02,-1.211517652056765676e-02,-7.000367787566096345e-01,-1.233333378027059002e+00,-1.600000000029095260e+00,-9.663219301041422460e-01,-5.827514324221574719e-03,-1.054648409891356767e-05,-9.087537712115788798e-09
2.500000000000000139e-02,-1.230998049819694365e-02,-7.000379725814674936e-01,-1.233333380222649378e+00,-1.600000000031017722e+00,-9.740198881464381397e-01,-5.969124289346205113e-03,-1.097795142237445626e-05,-9.612793765212401756e-09
2.520000000000000018e-02,-1.250632361206361134e-02,-7.000391951808867530e-01,-1.233333382507330711e+00,-1.600000000033050540e+00,-9.817155693333373678e-01,-6.112997096307241918e-03,-1.142340650848639011e-05,-1.016384735286202113e-08
2.540000000000000244e-02,-1.270420540324420852e-02,-7.000404470109207189e-01,-1.233333384883967820e+00,-1.600000000035198822e+00,-9.894089559029867198e-01,-6.259150169616862006e-03,-1.188318565197010825e-05,-1.074174488713275318e-08
2.560000000000000123e-02,-1.290362540926506645e-02,-7.000417285311042459e-01,-1.233333387355493915e+00,-1.600000000037468340e+00,-9.971000301042930447e-01,-6.407600917697619559e-03,-1.235763044341187195e-05,-1.134756641008038941e-08
2.580000000000000002e-02,-1.310458316410446737e-02,-7.000430402044508504e-01,-1.233333389924911483e+00,-1.600000000039864867e+00,-1.004788774197005852e+00,-6.558366732759612905e-03,-1.284708780860777242e-05,-1.198242639022240053e-08
2.600000000000000228e-02,-1.330707819819482683e-02,-7.000443824974489360e-01,-1.233333392595293398e+00,-1.600000000042394399e+00,-1.012475170451800244e+00,-6.711464990677756294e-03,-1.335191004784164300e-05,-1.264747453788572875e-08
2.620000000000000107e-02,-1.351111003842489847e-02,-7.000457558800591285e-01,-1.233333395369784480e+00,-1.600000000045063153e+00,-1.020159201150359518e+00,-6.866913050869178324e-03,-1.387245487509791749e-05,-1.334389662965840407e-08
2.639999999999999986e-02,-1.371667820814198926e-02,-7.000471608257103906e-01,-1.233333398251601487e+00,-1.600000000047877791e+00,-1.027840848585457101e+00,-7.024728256170728775e-03,-1.440908545720431865e-05,-1.407291535193700057e-08
2.660000000000000211e-02,-1.392378222715419736e-02,-7.000485978112969132e-01,-1.233333401244035565e+00,-1.600000000050844973e+00,-1.035520095061039703e+00,-7.184927932716603412e-03,-1.496217045293346551e-05,-1.483579114203159717e-08
2.680000000000000090e-02,-1.413242161173265850e-02,-7.000500673171748955e-01,-1.233333404350452467e+00,-1.600000000053971805e+00,-1.043196922892309253e+00,-7.347529389816090210e-03,-1.553208405200479005e-05,-1.563382306279947871e-08
2.699999999999999969e-02,-1.434259587461382025e-02,-7.000515698271588816e-01,-1.233333407574293661e+00,-1.600000000057265392e+00,-1.050871314405805279e+00,-7.512549919831433554e-03,-1.611920601404714985e-05,-1.646834967483634480e-08
2.720000000000000195e-02,-1.455430452500171799e-02,-7.000531058285185404e-01,-1.233333410919078110e+00,-1.600000000060733507e+00,-1.058543251939487284e+00,-7.680006798055807708e-03,-1.672392170748926503e-05,-1.734074992665313006e-08
2.740000000000000074e-02,-1.476754706857028206e-02,-7.000546758119751134e-01,-1.233333414388402494e+00,-1.600000000064383920e+00,-1.066212717842816682e+00,-7.849917282591430817e-03,-1.734662214837556885e-05,-1.825244405861958630e-08
2.760000000000000300e-02,-1.498232300746565014e-02,-7.000562802716979727e-01,-1.233333417985943203e+00,-1.600000000068224848e+00,-1.073879694476839175e+00,-8.022298614227775168e-03,-1.798770403913030469e-05,-1.920489451645579218e-08
2.780000000000000179e-02,-1.519863184030850398e-02,-7.000579197053012903e-01,-1.233333421715457234e+00,-1.600000000072264728e+00,-1.081544164214266468e+00,-8.197168016319925782e-03,-1.864756980723769887e-05,-2.019960688381949455e-08
2.800000000000000058e-02,-1.541647306219641640e-02,-7.000595946138402637e-01,-1.233333425580782849e+00,-1.600000000076512441e+00,-1.089206109439558867e+00,-8.374542694667043083e-03,-1.932662764385928715e-05,-2.123813082710590134e-08
2.820000000000000284e-02,-1.563584616470621927e-02,-7.000613055018077846e-01,-1.233333429585841134e+00,-1.600000000080976870e+00,-1.096865512549006105e+00,-8.554439837390955675e-03,-2.002529154239396811e-05,-2.232206104646471947e-08
2.840000000000000163e-02,-1.585675063589638001e-02,-7.000630528771307759e-01,-1.233333433734637330e+00,-1.600000000085667562e+00,-1.104522355950810386e+00,-8.736876614814873682e-03,-2.074398133695743267e-05,-2.345303824968780029e-08
2.860000000000000042e-02,-1.607918596030941463e-02,-7.000648372511666384e-01,-1.233333438031261942e+00,-1.600000000090594066e+00,-1.112176622065167209e+00,-8.921870179342233920e-03,-2.148312274079500659e-05,-2.463275013364629043e-08
2.880000000000000268e-02,-1.630315161897428339e-02,-7.000666591386996984e-01,-1.233333442479891406e+00,-1.600000000095766595e+00,-1.119828293324347745e+00,-9.109437665335673451e-03,-2.224314738461919173e-05,-2.586293238726610670e-08
2.900000000000000147e-02,-1.652864708940883845e-02,-7.000685190579375439e-01,-1.233333447084789869e+00,-1.600000000101195585e+00,-1.127477352172779668e+00,-9.299596188996117618e-03,-2.302449285489616517e-05,-2.714536969450342414e-08
2.920000000000000026e-02,-1.675567184562226294e-02,-7.000704175305071386e-01,-1.233333451850310514e+00,-1.600000000106891918e+00,-1.135123781067129523e+00,-9.492362848242001661e-03,-2.382760273204343469e-05,-2.848189676263323424e-08
2.940000000000000252e-02,-1.698422535811754119e-02,-7.000723550814516027e-01,-1.233333456780895787e+00,-1.600000000112866694e+00,-1.142767562476383780e+00,-9.687754722588641509e-03,-2.465292662855245726e-05,-2.987439936474877668e-08
2.960000000000000131e-02,-1.721430709389392549e-02,-7.000743322392262158e-01,-1.233333461881079840e+00,-1.600000000119131682e+00,-1.150408678881930102e+00,-9.885788873027696530e-03,-2.550092022706596510e-05,-3.132481538625774570e-08
2.980000000000000010e-02,-1.744591651644945493e-02,-7.000763495356946420e-01,-1.233333467155488972e+00,-1.600000000125698651e+00,-1.158047112777639276e+00,-1.008648234190678665e-02,-2.637204531835646995e-05,-3.283513589602548105e-08
3.000000000000000236e-02,-1.767905308578344298e-02,-7.000784075061251555e-01,-1.233333472608842962e+00,-1.600000000132580036e+00,-1.165682846669945594e+00,-1.028985215280924306e-02,-2.726676983924015242e-05,-3.440740622973058391e-08
3.020000000000000115e-02,-1.791371625839902754e-02,-7.000805066891871986e-01,-1.233333478245956627e+00,-1.600000000139788714e+00,-1.173315863077928789e+00,-1.049591531043398557e-02,-2.818556791042592949e-05,-3.604372708121415825e-08
3.039999999999999994e-02,-1.814990548730570710e-02,-7.000826476269472742e-01,-1.233333484071740704e+00,-1.600000000147338008e+00,-1.180946144533394859e+00,-1.070468880047552480e-02,-2.912891987428212952e-05,-3.774625561536736280e-08
3.060000000000000220e-02,-1.838762022202189775e-02,-7.000848308648651708e-01,-1.233333490091203188e+00,-1.600000000155241464e+00,-1.188573673580957113e+00,-1.091618958950411021e-02,-3.009731233253499456e-05,-3.951720659056689063e-08
3.080000000000000099e-02,-1.862685990857752133e-02,-7.000870569517901876e-01,-1.233333496309450883e+00,-1.600000000163513292e+00,-1.196198432778116993e+00,-1.113043462484600808e-02,-3.109123818388926925e-05,-4.135885349998424180e-08
3.099999999999999978e-02,-1.886762398951659023e-02,-7.000893264399570270e-01,-1.233333502731690290e+00,-1.600000000172167924e+00,-1.203820404695345125e+00,-1.134744083446391667e-02,-3.211119666157259743e-05,-4.327352972555153455e-08
3.120000000000000204e-02,-1.910991190389982330e-02,-7.000916398849823530e-01,-1.233333509363228941e+00,-1.600000000181220683e+00,-1.211439571916162361e+00,-1.156722512683752008e-02,-3.315769337080577955e-05,-4.526362970791452724e-08
3.140000000000000430e-02,-1.935372308730726881e-02,-7.000939978458605717e-01,-1.233333516209476954e+00,-1.600000000190687111e+00,-1.219055917037219938e+00,-1.178980439084416701e-02,-3.423124032620818472e-05,-4.733161012437924906e-08
3.160000000000000309e-02,-1.959905697184094464e-02,-7.000964008849597242e-01,-1.233333523275948140e+00,-1.600000000200583194e+00,-1.226669422668380527e+00,-1.201519549563970918e-02,-3.533235598911012467e-05,-4.947999109239375581e-08
3.180000000000000188e-02,-1.984591298612750285e-02,-7.000988495680178225e-01,-1.233333530568261116e+00,-1.600000000210925366e+00,-1.234280071432798831e+00,-1.224341529053945589e-02,-3.646156530479373461e-05,-5.171135738368803511e-08
3.200000000000000067e-02,-2.009429055532090461e-02,-7.001013444641388528e-01,-1.233333538092141080e+00,-1.600000000221730945e+00,-1.241887845967001969e+00,-1.247448060489928651e-02,-3.761939973966345568e-05,-5.402835965151453341e-08
3.219999999999999946e-02,-2.034418910110509862e-02,-7.001038861457884455e-01,-1.233333545853420476e+00,-1.600000000233017694e+00,-1.249492728920969631e+00,-1.270840824799689302e-02,-3.880639731833325729e-05,-5.643371567409793562e-08
3.239999999999999825e-02,-2.059560804169674117e-02,-7.001064751887902116e-01,-1.233333553858040998e+00,-1.600000000244803822e+00,-1.257094702958215127e+00,-1.294521500891317005e-02,-4.002310266064303400e-05,-5.893021161029743271e-08
3.260000000000000397e-02,-2.084854679184791268e-02,-7.001091121723215238e-01,-1.233333562112054471e+00,-1.600000000257107979e+00,-1.264693750755864876e+00,-1.318491765641373846e-02,-4.127006701858372621e-05,-6.152070327902769435e-08
3.280000000000000276e-02,-2.110300476284886206e-02,-7.001117976789092978e-01,-1.233333570621624187e+00,-1.600000000269949707e+00,-1.272289855004739234e+00,-1.342753293883062679e-02,-4.254784831315296367e-05,-6.420811744911602203e-08
3.300000000000000155e-02,-2.135898136253074758e-02,-7.001145322944261062e-01,-1.233333579393026458e+00,-1.600000000283348767e+00,-1.279882998409432204e+00,-1.367307758394408282e-02,-4.385701117113318190e-05,-6.699545314048371063e-08
3.320000000000000034e-02,-2.161647599526842628e-02,-7.001173166080858490e-01,-1.233333588432651950e+00,-1.600000000297326030e+00,-1.287473163688391375e+00,-1.392156829886453256e-02,-4.519812696178295491e-05,-6.988578294953028454e-08
3.339999999999999913e-02,-2.187548806198322607e-02,-7.001201512124398674e-01,-1.233333597747006793e+00,-1.600000000311902371e+00,-1.295060333573998079e+00,-1.417302176991469542e-02,-4.657177383345214244e-05,-7.288225438184524384e-08
3.360000000000000486e-02,-2.213601696014575598e-02,-7.001230367033723923e-01,-1.233333607342714133e+00,-1.600000000327099992e+00,-1.302644490812647549e+00,-1.442745466251183287e-02,-4.797853675011622344e-05,-7.598809120934467379e-08
3.380000000000000365e-02,-2.239806208377871991e-02,-7.001259736800965472e-01,-1.233333617226515688e+00,-1.600000000342941320e+00,-1.310225618164827965e+00,-1.468488362105014634e-02,-4.941900752783403070e-05,-7.920659483118263023e-08
3.400000000000000244e-02,-2.266162282345976151e-02,-7.001289627451503517e-01,-1.233333627405272637e+00,-1.600000000359449448e+00,-1.317803698405200619e+00,-1.494532526878333649e-02,-5.089378487110975721e-05,-8.254114566508262800e-08
3.420000000000000123e-02,-2.292669856632429878e-02,-7.001320045043919471e-01,-1.233333637885967615e+00,-1.600000000376648579e+00,-1.325378714322679619e+00,-1.520879620770729246e-02,-5.240347440919037111e-05,-8.599520454510844590e-08
3.440000000000000002e-02,-2.319328869606840024e-02,-7.001350995669956001e-01,-1.233333648675705385e+00,-1.600000000394563138e+00,-1.332950648720511388e+00,-1.547531301844294778e-02,-5.394868873226800720e-05,-8.957231413631027636e-08
3.459999999999999881e-02,-2.346139259295167145e-02,-7.001382485454475946e-01,-1.233333659781714831e+00,-1.600000000413218437e+00,-1.340519484416353491e+00,-1.574489226011926979e-02,-5.553004742760771781e-05,-9.327610036846678300e-08
3.480000000000000454e-02,-2.373100963380014167e-02,-7.001414520555416798e-01,-1.233333671211350291e+00,-1.600000000432640457e+00,-1.348085204242354784e+00,-1.601755047025641907e-02,-5.714817711558663763e-05,-9.711027388559222798e-08
3.500000000000000333e-02,-2.400213919200918852e-02,-7.001447107163746297e-01,-1.233333682972092671e+00,-1.600000000452856286e+00,-1.355647791045234474e+00,-1.629330416464904938e-02,-5.880371148564879759e-05,-1.010786315127631865e-07
3.520000000000000212e-02,-2.427478063754645934e-02,-7.001480251503421348e-01,-1.233333695071550995e+00,-1.600000000473893236e+00,-1.363207227686360934e+00,-1.657216983724975681e-02,-6.049729133218419369e-05,-1.051850577320489991e-07
3.540000000000000091e-02,-2.454893333695482710e-02,-7.001513959831341394e-01,-1.233333707517463962e+00,-1.600000000495779950e+00,-1.370763497041831425e+00,-1.685416396005269546e-02,-6.222956459031216820e-05,-1.094335261866419234e-07
3.559999999999999970e-02,-2.482459665335533597e-02,-7.001548238437307337e-01,-1.233333720317701276e+00,-1.600000000518545518e+00,-1.378316582002550472e+00,-1.713930298297734398e-02,-6.400118637158859849e-05,-1.138281011900943379e-07
3.579999999999999849e-02,-2.510176994645019893e-02,-7.001583093643974909e-01,-1.233333733480264982e+00,-1.600000000542220135e+00,-1.385866465474309361e+00,-1.742760333375242138e-02,-6.581281899962256867e-05,-1.183729392613130931e-07
3.600000000000000422e-02,-2.538045257252577111e-02,-7.001618531806810264e-01,-1.233333747013291459e+00,-1.600000000566834668e+00,-1.393413130377864517e+00,-1.771908141779996240e-02,-6.766513204561277626e-05,-1.230722906682135701e-07
3.620000000000000301e-02,-2.566064388445557509e-02,-7.001654559314046677e-01,-1.233333760925051870e+00,-1.600000000592420868e+00,-1.400956559649016331e+00,-1.801375361811955594e-02,-6.955880236378167154e-05,-1.279305009995734914e-07
3.640000000000000180e-02,-2.594234323170331244e-02,-7.001691182586636808e-01,-1.233333775223954598e+00,-1.600000000619011375e+00,-1.408496736238688429e+00,-1.831163629517272573e-02,-7.149451412674913907e-05,-1.329520127395511652e-07
3.660000000000000059e-02,-2.622554996032591332e-02,-7.001728408078210508e-01,-1.233333789918546364e+00,-1.600000000646639720e+00,-1.416033643113005391e+00,-1.861274578676749142e-02,-7.347295886079498075e-05,-1.381413668712916501e-07
3.679999999999999938e-02,-2.651026341297658614e-02,-7.001766242275025975e-01,-1.233333805017513551e+00,-1.600000000675340317e+00,-1.423567263253372017e+00,-1.891709840794307887e-02,-7.549483548104230629e-05,-1.435032044929673885e-07
3.700000000000000511e-02,-2.679648292890789499e-02,-7.001804691695927563e-01,-1.233333820529683544e+00,-1.600000000705148695e+00,-1.431097579656550822e+00,-1.922471045085477961e-02,-7.756085032655547502e-05,-1.490422684495840299e-07
3.720000000000000390e-02,-2.708420784397484390e-02,-7.001843762892296930e-01,-1.233333836464026945e+00,-1.600000000736101269e+00,-1.438624575334741307e+00,-1.953559818465899420e-02,-7.967171719535738660e-05,-1.547634049787749501e-07
3.740000000000000269e-02,-2.737343749063797516e-02,-7.001883462448007522e-01,-1.233333852829658461e+00,-1.600000000768235564e+00,-1.446148233315657450e+00,-1.984977785539841083e-02,-8.182815737933492274e-05,-1.606715653841295289e-07
3.760000000000000148e-02,-2.766417119796649518e-02,-7.001923796979379055e-01,-1.233333869635838465e+00,-1.600000000801589994e+00,-1.453668536642606313e+00,-2.016726568588738180e-02,-8.403089969907441721e-05,-1.667718077167368277e-07
3.780000000000000027e-02,-2.795640829164140750e-02,-7.001964773135129771e-01,-1.233333886891974540e+00,-1.600000000836203862e+00,-1.461185468374565977e+00,-2.048807787559742827e-02,-8.628068053860095713e-05,-1.730692984782678050e-07
3.799999999999999906e-02,-2.825014809395865953e-02,-7.002006397596330922e-01,-1.233333904607623266e+00,-1.600000000872117800e+00,-1.468699011586263259e+00,-2.081223060054292542e-02,-8.857824388002890161e-05,-1.795693143409327058e-07
3.820000000000000479e-02,-2.854538992383231014e-02,-7.002048677076356809e-01,-1.233333922792491544e+00,-1.600000000909373332e+00,-1.476209149368251650e+00,-2.113974001316695772e-02,-9.092434133811979605e-05,-1.862772438845361539e-07
3.840000000000000357e-02,-2.884213309679770770e-02,-7.002091618320841482e-01,-1.233333941456437932e+00,-1.600000000948013090e+00,-1.483715864826989250e+00,-2.147062224222733365e-02,-9.331973219474411761e-05,-1.931985893541821150e-07
3.860000000000000236e-02,-2.914037692501469240e-02,-7.002135228107626563e-01,-1.233333960609474644e+00,-1.600000000988080817e+00,-1.491219141084916266e+00,-2.180489339268276705e-02,-9.576518343326692335e-05,-2.003389684297474278e-07
