2.400000000000000050e-02,-1.135136102651560126e-02,-5.666989488704317068e-01,-9.666667034139765358e-01,-1.200000000022407143e+00,-9.355076849900272329e-01,-5.283353835594625791e-03,-8.953949685336137898e-06,-7.224693180152287568e-09
2.420000000000000276e-02,-1.154000394104021630e-02,-5.667000320878309294e-01,-9.666667052805214544e-01,-1.200000000023938362e+00,-9.432145726230717342e-01,-5.416086995982258984e-03,-9.332724368392498031e-06,-7.656578035586393379e-09
2.440000000000000155e-02,-1.173018779195103209e-02,-5.667011422904593143e-01,-9.666667072253601889e-01,-1.200000000025560398e+00,-9.509192545540779973e-01,-5.551013141722040828e-03,-9.724193804934611892e-06,-8.110395452121111772e-09
2.460000000000000034e-02,-1.192191213454682833e-02,-5.667022799204114447e-01,-9.666667092510948800e-01,-1.200000000027277913e+00,-9.586217129789804670e-01,-5.688149760454017448e-03,-1.012867350085411342e-05,-8.587065097209746387e-09
2.480000000000000260e-02,-1.211517652056765676e-02,-5.667034454232763308e-01,-9.666667113603917283e-01,-1.200000000029095348e+00,-9.663219301041422460e-01,-5.827514324221086395e-03,-1.054648409992919914e-05,-9.087537184093720245e-09
2.500000000000000139e-02,-1.230998049819694365e-02,-5.667046392481341899e-01,-9.666667135559819934e-01,-1.200000000031017811e+00,-9.740198881464381397e-01,-5.969124289345708982e-03,-1.097795142340629655e-05,-9.612793228974682715e-09
2.520000000000000018e-02,-1.250632361206361134e-02,-5.667058618475534493e-01,-9.666667158406633265e-01,-1.200000000033050629e+00,-9.817155693333373678e-01,-6.112997096306737113e-03,-1.142340650953688206e-05,-1.016384680729842798e-08
2.540000000000000244e-02,-1.270420540324420852e-02,-5.667071136775874152e-01,-9.666667182173004358e-01,-1.200000000035198910e+00,-9.894089559029867198e-01,-6.259150169616347660e-03,-1.188318565303902995e-05,-1.074174433202124253e-08
2.560000000000000123e-02,-1.290362540926506645e-02,-5.667083951977709422e-01,-9.666667206888265307e-01,-1.200000000037468428e+00,-9.971000301042930447e-01,-6.407600917697096540e-03,-1.235763044449966724e-05,-1.134756584542096124e-08
2.580000000000000002e-02,-1.310458316410446737e-02,-5.667097068711175467e-01,-9.666667232582440983e-01,-1.200000000039864956e+00,-1.004788774197005852e+00,-6.558366732759080345e-03,-1.284708780971421938e-05,-1.198242581623709826e-08
2.600000000000000228e-02,-1.330707819819482683e-02,-5.667110491641156322e-01,-9.666667259286261249e-01,-1.200000000042394488e+00,-1.012475170451800244e+00,-6.711464990677214193e-03,-1.335191004896696354e-05,-1.264747395435250732e-08
2.620000000000000107e-02,-1.351111003842489847e-02,-5.667124225467258247e-01,-9.666667287031170952e-01,-1.200000000045063242e+00,-1.020159201150359518e+00,-6.866913050868629284e-03,-1.387245487623900301e-05,-1.334389603790953214e-08
2.639999999999999986e-02,-1.371667820814198926e-02,-5.667138274923770869e-01,-9.666667315849342135e-01,-1.200000000047877879e+00,-1.027840848585457101e+00,-7.024728256170171062e-03,-1.440908545836383391e-05,-1.407291475064020948e-08
2.660000000000000211e-02,-1.392378222715419736e-02,-5.667152644779636095e-01,-9.666667345773682918e-01,-1.200000000050845061e+00,-1.035520095061039703e+00,-7.184927932716037892e-03,-1.496217045410919128e-05,-1.483579053251915559e-08
2.680000000000000090e-02,-1.413242161173265850e-02,-5.667167339838415918e-01,-9.666667376837850822e-01,-1.200000000053971894e+00,-1.043196922892309253e+00,-7.347529389815516884e-03,-1.553208405319672465e-05,-1.563382244507138995e-08
2.699999999999999969e-02,-1.434259587461382025e-02,-5.667182364938255779e-01,-9.666667409076262762e-01,-1.200000000057265481e+00,-1.050871314405805279e+00,-7.512549919830850687e-03,-1.611920601525795635e-05,-1.646834904756033854e-08
2.720000000000000195e-02,-1.455430452500171799e-02,-5.667197724951852367e-01,-9.666667442524106146e-01,-1.200000000060733596e+00,-1.058543251939487284e+00,-7.680006798055216168e-03,-1.672392170871827934e-05,-1.734074929005125134e-08
2.740000000000000074e-02,-1.476754706857028206e-02,-5.667213424786418097e-01,-9.666667477217349980e-01,-1.200000000064384009e+00,-1.066212717842816682e+00,-7.849917282590828868e-03,-1.734662214962567767e-05,-1.825244341113752305e-08
2.760000000000000300e-02,-1.498232300746565014e-02,-5.667229469383646689e-01,-9.666667513192758188e-01,-1.200000000068224937e+00,-1.073879694476839175e+00,-8.022298614227162811e-03,-1.798770404040172824e-05,-1.920489385831558945e-08
2.780000000000000179e-02,-1.519863184030850398e-02,-5.667245863719679866e-01,-9.666667550487897387e-01,-1.200000000072264816e+00,-1.081544164214266468e+00,-8.197168016319304751e-03,-1.864756980852799433e-05,-2.019960621613137431e-08
2.800000000000000058e-02,-1.541647306219641640e-02,-5.667262612805069599e-01,-9.666667589141152428e-01,-1.200000000076512530e+00,-1.089206109439558867e+00,-8.374542694666413378e-03,-1.932662764517045350e-05,-2.123813014875964163e-08
2.820000000000000284e-02,-1.563584616470621927e-02,-5.667279721684744809e-01,-9.666667629191735278e-01,-1.200000000080976958e+00,-1.096865512549006105e+00,-8.554439837390313828e-03,-2.002529154372866842e-05,-2.232206035612805327e-08
2.840000000000000163e-02,-1.585675063589638001e-02,-5.667297195437974722e-01,-9.666667670679698343e-01,-1.200000000085667651e+00,-1.104522355950810386e+00,-8.736876614814219691e-03,-2.074398133831589395e-05,-2.345303754713868253e-08
2.860000000000000042e-02,-1.607918596030941463e-02,-5.667315039178333347e-01,-9.666667713645943349e-01,-1.200000000090594154e+00,-1.112176622065167209e+00,-8.921870179341569521e-03,-2.148312274217500622e-05,-2.463274942021698815e-08
2.880000000000000268e-02,-1.630315161897428339e-02,-5.667333258053663947e-01,-9.666667758132237998e-01,-1.200000000095766683e+00,-1.119828293324347745e+00,-9.109437665334996909e-03,-2.224314738602317255e-05,-2.586293166184639461e-08
2.900000000000000147e-02,-1.652864708940883845e-02,-5.667351857246042401e-01,-9.666667804181223733e-01,-1.200000000101195674e+00,-1.127477352172779668e+00,-9.299596188995428933e-03,-2.302449285632412719e-05,-2.714536895709330225e-08
2.920000000000000026e-02,-1.675567184562226294e-02,-5.667370841971738349e-01,-9.666667851836429071e-01,-1.200000000106892006e+00,-1.135123781067129523e+00,-9.492362848241302567e-03,-2.382760273349271145e-05,-2.848189601456497287e-08
2.940000000000000252e-02,-1.698422535811754119e-02,-5.667390217481182990e-01,-9.666667901142281805e-01,-1.200000000112866783e+00,-1.142767562476383780e+00,-9.687754722587932008e-03,-2.465292663002527137e-05,-2.987439860469010551e-08
2.960000000000000131e-02,-1.721430709389392549e-02,-5.667409989058929121e-01,-9.666667952144122333e-01,-1.200000000119131771e+00,-1.150408678881930102e+00,-9.885788873026974885e-03,-2.550092022856276041e-05,-3.132481461420866804e-08
2.980000000000000010e-02,-1.744591651644945493e-02,-5.667430162023613383e-01,-9.666668004888212540e-01,-1.200000000125698740e+00,-1.158047112777639276e+00,-1.008648234190605460e-02,-2.637204531987679922e-05,-3.283513511198599689e-08
3.000000000000000236e-02,-1.767905308578344298e-02,-5.667450741727918517e-01,-9.666668059421752446e-01,-1.200000000132580125e+00,-1.165682846669945594e+00,-1.028985215280849887e-02,-2.726676984078690573e-05,-3.440740543214638118e-08
3.020000000000000115e-02,-1.791371625839902754e-02,-5.667471733558538949e-01,-9.666668115792887983e-01,-1.200000000139788803e+00,-1.173315863077928789e+00,-1.049591531043322749e-02,-2.818556791199933046e-05,-3.604372627030727869e-08
3.039999999999999994e-02,-1.814990548730570710e-02,-5.667493142936139705e-01,-9.666668174050727647e-01,-1.200000000147338097e+00,-1.180946144533394859e+00,-1.070468880047475285e-02,-2.912891987588439398e-05,-3.774625478980553609e-08
3.060000000000000220e-02,-1.838762022202189775e-02,-5.667514975315318670e-01,-9.666668234245352487e-01,-1.200000000155241553e+00,-1.188573673580957113e+00,-1.091618958950332265e-02,-3.009731233416878897e-05,-3.951720574901785305e-08
3.080000000000000099e-02,-1.862685990857752133e-02,-5.667537236184568838e-01,-9.666668296427828322e-01,-1.200000000163513381e+00,-1.196198432778116993e+00,-1.113043462484520491e-02,-3.109123818555481386e-05,-4.135885264222594499e-08
3.099999999999999978e-02,-1.886762398951659023e-02,-5.667559931066237233e-01,-9.666668360650221281e-01,-1.200000000172168013e+00,-1.203820404695345125e+00,-1.134744083446309615e-02,-3.211119666327233506e-05,-4.327352885047375655e-08
3.120000000000000204e-02,-1.910991190389982330e-02,-5.667583065516490493e-01,-9.666668426965607797e-01,-1.200000000181220772e+00,-1.211439571916162361e+00,-1.156722512683668047e-02,-3.315769337254214965e-05,-4.526362881440704608e-08
3.140000000000000430e-02,-1.935372308730726881e-02,-5.667606645125272680e-01,-9.666668495428087926e-01,-1.200000000190687199e+00,-1.219055917037219938e+00,-1.178980439084331006e-02,-3.423124032798119409e-05,-4.733160921244206473e-08
3.160000000000000309e-02,-1.959905697184094464e-02,-5.667630675516264205e-01,-9.666668566092799786e-01,-1.200000000200583283e+00,-1.226669422668380527e+00,-1.201519549563883314e-02,-3.533235599091999690e-05,-4.947999016180482657e-08
3.180000000000000188e-02,-1.984591298612750285e-02,-5.667655162346845188e-01,-9.666668639015930653e-01,-1.200000000210925455e+00,-1.234280071432798831e+00,-1.224341529053856077e-02,-3.646156530664046972e-05,-5.171135643444736097e-08
3.200000000000000067e-02,-2.009429055532090461e-02,-5.667680111308055491e-01,-9.666668714254730288e-01,-1.200000000221731034e+00,-1.241887845967001969e+00,-1.247448060489837404e-02,-3.761939974154438382e-05,-5.402835868495437807e-08
3.219999999999999946e-02,-2.034418910110509862e-02,-5.667705528124551417e-01,-9.666668791867525368e-01,-1.200000000233017783e+00,-1.249492728920969631e+00,-1.270840824799596321e-02,-3.880639732024882568e-05,-5.643371469021830571e-08
3.239999999999999825e-02,-2.059560804169674117e-02,-5.667731418554569078e-01,-9.666668871913730587e-01,-1.200000000244803910e+00,-1.257094702958215127e+00,-1.294521500891222462e-02,-4.002310266259013235e-05,-5.893021061043059193e-08
3.260000000000000397e-02,-2.084854679184791268e-02,-5.667757788389882201e-01,-9.666668954453864204e-01,-1.200000000257108068e+00,-1.264693750755864876e+00,-1.318491765641277742e-02,-4.127006702056235451e-05,-6.152070226317364270e-08
3.280000000000000276e-02,-2.110300476284886206e-02,-5.667784643455759941e-01,-9.666669039549561360e-01,-1.200000000269949796e+00,-1.272289855004739234e+00,-1.342753293882965014e-02,-4.254784831516578500e-05,-6.420811641594248919e-08
3.300000000000000155e-02,-2.135898136253074758e-02,-5.667811989610928025e-01,-9.666669127263584071e-01,-1.200000000283348855e+00,-1.279882998409432204e+00,-1.367307758394308882e-02,-4.385701117318019626e-05,-6.699545208999069659e-08
3.320000000000000034e-02,-2.161647599526842628e-02,-5.667839832747525453e-01,-9.666669217659837887e-01,-1.200000000297326119e+00,-1.287473163688391375e+00,-1.392156829886352296e-02,-4.519812696386416229e-05,-6.988578188171778930e-08
3.339999999999999913e-02,-2.187548806198322607e-02,-5.667868178791065636e-01,-9.666669310803385207e-01,-1.200000000311902459e+00,-1.295060333573998079e+00,-1.417302176991366847e-02,-4.657177383557020592e-05,-7.288225329538100369e-08
3.360000000000000486e-02,-2.213601696014575598e-02,-5.667897033700390885e-01,-9.666669406760458605e-01,-1.200000000327100080e+00,-1.302644490812647549e+00,-1.442745466251078683e-02,-4.797853675227381286e-05,-7.598809010289642502e-08
3.380000000000000365e-02,-2.239806208377871991e-02,-5.667926403467632435e-01,-9.666669505598474155e-01,-1.200000000342941409e+00,-1.310225618164827965e+00,-1.468488362104907949e-02,-4.941900753003158653e-05,-7.920659370475035961e-08
3.400000000000000244e-02,-2.266162282345976151e-02,-5.667956294118170479e-01,-9.666669607386043639e-01,-1.200000000359449537e+00,-1.317803698405200619e+00,-1.494532526878225055e-02,-5.089378487334661537e-05,-8.254114451888839051e-08
3.420000000000000123e-02,-2.292669856632429878e-02,-5.667986711710586434e-01,-9.666669712192992314e-01,-1.200000000376648668e+00,-1.325378714322679619e+00,-1.520879620770618744e-02,-5.240347441146653160e-05,-8.599520337915222830e-08
3.440000000000000002e-02,-2.319328869606840024e-02,-5.668017662336622964e-01,-9.666669820090370013e-01,-1.200000000394563227e+00,-1.332950648720511388e+00,-1.547531301844182194e-02,-5.394868873458613309e-05,-8.957231294925982817e-08
3.459999999999999881e-02,-2.346139259295167145e-02,-5.668049152121142908e-01,-9.666669931150464468e-01,-1.200000000413218526e+00,-1.340519484416353491e+00,-1.574489226011812487e-02,-5.553004742996780910e-05,-9.327609916032209099e-08
3.480000000000000454e-02,-2.373100963380014167e-02,-5.668081187222083761e-01,-9.666670045446819071e-01,-1.200000000432640546e+00,-1.348085204242354784e+00,-1.601755047025525333e-02,-5.714817711798891793e-05,-9.711027265613126364e-08
3.500000000000000333e-02,-2.400213919200918852e-02,-5.668113773830413260e-01,-9.666670163054241760e-01,-1.200000000452856375e+00,-1.355647791045234474e+00,-1.629330416464785936e-02,-5.880371148809326691e-05,-1.010786302619859365e-07
3.520000000000000212e-02,-2.427478063754645934e-02,-5.668146918170088311e-01,-9.666670284048823891e-01,-1.200000000473893325e+00,-1.363207227686360934e+00,-1.657216983724854251e-02,-6.049729133467329827e-05,-1.051850564588452417e-07
3.540000000000000091e-02,-2.454893333695482710e-02,-5.668180626498008357e-01,-9.666670408507953560e-01,-1.200000000495780039e+00,-1.370763497041831425e+00,-1.685416396005145687e-02,-6.222956459284856431e-05,-1.094335248896793947e-07
3.559999999999999970e-02,-2.482459665335533597e-02,-5.668214905103974299e-01,-9.666670536510326706e-01,-1.200000000518545606e+00,-1.378316582002550472e+00,-1.713930298297608457e-02,-6.400118637417250976e-05,-1.138280998691509962e-07
3.579999999999999849e-02,-2.510176994645019893e-02,-5.668249760310641872e-01,-9.666670668135964872e-01,-1.200000000542220224e+00,-1.385866465474309361e+00,-1.742760333375114115e-02,-6.581281900225399511e-05,-1.183729379163889252e-07
3.600000000000000422e-02,-2.538045257252577111e-02,-5.668285198473477227e-01,-9.666670803466228534e-01,-1.200000000566834757e+00,-1.393413130377864517e+00,-1.771908141779865789e-02,-6.766513204828904801e-05,-1.230722893006408397e-07
3.620000000000000301e-02,-2.566064388445557509e-02,-5.668321225980713640e-01,-9.666670942583833748e-01,-1.200000000592420957e+00,-1.400956559649016331e+00,-1.801375361811822715e-02,-6.955880236650501122e-05,-1.279304996080199348e-07
3.640000000000000180e-02,-2.594234323170331244e-02,-5.668357849253303771e-01,-9.666671085572862143e-01,-1.200000000619011464e+00,-1.408496736238688429e+00,-1.831163629517137612e-02,-7.149451412951712077e-05,-1.329520113255710878e-07
3.660000000000000059e-02,-2.622554996032591332e-02,-5.668395074744877471e-01,-9.666671232518779799e-01,-1.200000000646639808e+00,-1.416033643113005391e+00,-1.861274578676612099e-02,-7.347295886360515147e-05,-1.381413654359953004e-07
3.679999999999999938e-02,-2.651026341297658614e-02,-5.668432908941692938e-01,-9.666671383508450566e-01,-1.200000000675340406e+00,-1.423567263253372017e+00,-1.891709840794168762e-02,-7.549483548389466603e-05,-1.435032030363547664e-07
3.700000000000000511e-02,-2.679648292890789499e-02,-5.668471358362594525e-01,-9.666671538630151606e-01,-1.200000000705148784e+00,-1.431097579656550822e+00,-1.922471045085336755e-02,-7.756085032945246322e-05,-1.490422669705448871e-07
3.720000000000000390e-02,-2.708420784397484390e-02,-5.668510429558963892e-01,-9.666671697973585609e-01,-1.200000000736101358e+00,-1.438624575334741307e+00,-1.953559818465756132e-02,-7.967171719829633343e-05,-1.547634034786415899e-07
3.740000000000000269e-02,-2.737343749063797516e-02,-5.668550129114674485e-01,-9.666671861629900775e-01,-1.200000000768235653e+00,-1.446148233315657450e+00,-1.984977785539695713e-02,-8.182815738231584174e-05,-1.606715638629019249e-07
3.760000000000000148e-02,-2.766417119796649518e-02,-5.668590463646046018e-01,-9.666672029691699697e-01,-1.200000000801590083e+00,-1.453668536642606313e+00,-2.016726568588590729e-02,-8.403089970209729484e-05,-1.667718061744150064e-07
3.780000000000000027e-02,-2.795640829164140750e-02,-5.668631439801796734e-01,-9.666672202253060453e-01,-1.200000000836203951e+00,-1.461185468374565977e+00,-2.048807787559593294e-02,-8.628068054166868007e-05,-1.730692969132974344e-07
3.799999999999999906e-02,-2.825014809395865953e-02,-5.668673064262997885e-01,-9.666672379409547711e-01,-1.200000000872117889e+00,-1.468699011586263259e+00,-2.081223060054140928e-02,-8.857824388314148342e-05,-1.795693127533137858e-07
3.820000000000000479e-02,-2.854538992383231014e-02,-5.668715343743023771e-01,-9.666672561258230489e-01,-1.200000000909373421e+00,-1.476209149368251650e+00,-2.113974001316541729e-02,-9.092434134127700632e-05,-1.862772422744907132e-07
3.840000000000000357e-02,-2.884213309679770770e-02,-5.668758284987508445e-01,-9.666672747897694373e-01,-1.200000000948013179e+00,-1.483715864826989250e+00,-2.147062224222577240e-02,-9.331973219794618675e-05,-1.931985877214881250e-07
3.860000000000000236e-02,-2.914037692501469240e-02,-5.668801894774293526e-01,-9.666672939428061495e-01,-1.200000000988080906e+00,-1.491219141084916266e+00,-2.180489339268118151e-02,-9.576518343651362097e-05,-2.003389667746269171e-07
