2.400000000000000050e-02,-1.135136102651560126e-02,-7.666989488704316624e-01,-1.366666703413977224e+00,-1.800000000022407232e+00,-9.355076849900271219e-01,-5.283353835595075952e-03,-8.953949684751495429e-06,-7.224693394425329633e-09
2.420000000000000276e-02,-1.154000394104021630e-02,-7.667000320878308850e-01,-1.366666705280522143e+00,-1.800000000023938451e+00,-9.432145726230716232e-01,-5.416086995982717818e-03,-9.332724367792090585e-06,-7.656578257186908194e-09
2.440000000000000155e-02,-1.173018779195103209e-02,-7.667011422904592699e-01,-1.366666707225360877e+00,-1.800000000025560487e+00,-9.509192545540778863e-01,-5.551013141722508336e-03,-9.724193804318439469e-06,-8.110395681049098510e-09
2.460000000000000034e-02,-1.192191213454682833e-02,-7.667022799204114003e-01,-1.366666709251095568e+00,-1.800000000027278002e+00,-9.586217129789803559e-01,-5.688149760454493629e-03,-1.012867350022239794e-05,-8.587065333243159993e-09
2.480000000000000260e-02,-1.211517652056765676e-02,-7.667034454232762863e-01,-1.366666711360392306e+00,-1.800000000029095437e+00,-9.663219301041421350e-01,-5.827514324221572117e-03,-1.054648409928171868e-05,-9.087537427454605774e-09
2.500000000000000139e-02,-1.230998049819694365e-02,-7.667046392481341455e-01,-1.366666713555982682e+00,-1.800000000031017899e+00,-9.740198881464380287e-01,-5.969124289346202511e-03,-1.097795142274593780e-05,-9.612793478108728091e-09
2.520000000000000018e-02,-1.250632361206361134e-02,-7.667058618475534049e-01,-1.366666715840664015e+00,-1.800000000033050718e+00,-9.817155693333372568e-01,-6.112997096307239316e-03,-1.142340650886098027e-05,-1.016384706353790188e-08
2.540000000000000244e-02,-1.270420540324420852e-02,-7.667071136775873708e-01,-1.366666718217301124e+00,-1.800000000035198999e+00,-9.894089559029866088e-01,-6.259150169616859403e-03,-1.188318565234736317e-05,-1.074174459558818835e-08
2.560000000000000123e-02,-1.290362540926506645e-02,-7.667083951977708978e-01,-1.366666720688827219e+00,-1.800000000037468517e+00,-9.971000301042929337e-01,-6.407600917697616957e-03,-1.235763044379245741e-05,-1.134756611609333393e-08
2.580000000000000002e-02,-1.310458316410446737e-02,-7.667097068711175023e-01,-1.366666723258244787e+00,-1.800000000039865045e+00,-1.004788774197005852e+00,-6.558366732759610303e-03,-1.284708780899146649e-05,-1.198242609401489781e-08
2.600000000000000228e-02,-1.330707819819482683e-02,-7.667110491641155878e-01,-1.366666725928626702e+00,-1.800000000042394577e+00,-1.012475170451800244e+00,-6.711464990677753692e-03,-1.335191004822844567e-05,-1.264747423945777880e-08
2.620000000000000107e-02,-1.351111003842489847e-02,-7.667124225467257803e-01,-1.366666728703117784e+00,-1.800000000045063331e+00,-1.020159201150359518e+00,-6.866913050869176589e-03,-1.387245487548760685e-05,-1.334389632878796347e-08
2.639999999999999986e-02,-1.371667820814198926e-02,-7.667138274923770425e-01,-1.366666731584934791e+00,-1.800000000047877968e+00,-1.027840848585457101e+00,-7.024728256170727908e-03,-1.440908545759667278e-05,-1.407291504884611273e-08
2.660000000000000211e-02,-1.392378222715419736e-02,-7.667152644779635651e-01,-1.366666734577368869e+00,-1.800000000050845150e+00,-1.035520095061039703e+00,-7.184927932716602544e-03,-1.496217045332892825e-05,-1.483579083672026375e-08
2.680000000000000090e-02,-1.413242161173265850e-02,-7.667167339838415474e-01,-1.366666737683785771e+00,-1.800000000053971982e+00,-1.043196922892309253e+00,-7.347529389816089343e-03,-1.553208405240336310e-05,-1.563382275526769970e-08
2.699999999999999969e-02,-1.434259587461382025e-02,-7.667182364938255335e-01,-1.366666740907626965e+00,-1.800000000057265570e+00,-1.050871314405805279e+00,-7.512549919831431819e-03,-1.611920601444882982e-05,-1.646834936508412186e-08
2.720000000000000195e-02,-1.455430452500171799e-02,-7.667197724951851923e-01,-1.366666744252411414e+00,-1.800000000060733685e+00,-1.058543251939487284e+00,-7.680006798055806841e-03,-1.672392170789360806e-05,-1.734074961468045987e-08
2.740000000000000074e-02,-1.476754706857028206e-02,-7.667213424786417653e-01,-1.366666747721735797e+00,-1.800000000064384098e+00,-1.066212717842816682e+00,-7.849917282591429082e-03,-1.734662214878257496e-05,-1.825244374442646887e-08
2.760000000000000300e-02,-1.498232300746565014e-02,-7.667229469383646245e-01,-1.366666751319276507e+00,-1.800000000068225026e+00,-1.073879694476839175e+00,-8.022298614227773433e-03,-1.798770403954041771e-05,-1.920489420004223082e-08
2.780000000000000179e-02,-1.519863184030850398e-02,-7.667245863719679422e-01,-1.366666755048790538e+00,-1.800000000072264905e+00,-1.081544164214266468e+00,-8.197168016319924047e-03,-1.864756980765114243e-05,-2.019960656496344420e-08
2.800000000000000058e-02,-1.541647306219641640e-02,-7.667262612805069155e-01,-1.366666758914116153e+00,-1.800000000076512618e+00,-1.089206109439558867e+00,-8.374542694667041348e-03,-1.932662764427539378e-05,-2.123813050602940376e-08
2.820000000000000284e-02,-1.563584616470621927e-02,-7.667279721684744365e-01,-1.366666762919174438e+00,-1.800000000080977047e+00,-1.096865512549006105e+00,-8.554439837390953941e-03,-2.002529154281273781e-05,-2.232206072316777796e-08
2.840000000000000163e-02,-1.585675063589638001e-02,-7.667297195437974278e-01,-1.366666767067970634e+00,-1.800000000085667740e+00,-1.104522355950810386e+00,-8.736876614814871947e-03,-2.074398133737886883e-05,-2.345303792417041484e-08
2.860000000000000042e-02,-1.607918596030941463e-02,-7.667315039178332903e-01,-1.366666771364595245e+00,-1.800000000090594243e+00,-1.112176622065167209e+00,-8.921870179342232185e-03,-2.148312274121977328e-05,-2.463274980568641269e-08
2.880000000000000268e-02,-1.630315161897428339e-02,-7.667333258053663503e-01,-1.366666775813224710e+00,-1.800000000095766772e+00,-1.119828293324347745e+00,-9.109437665335671716e-03,-2.224314738504706872e-05,-2.586293205708578172e-08
2.900000000000000147e-02,-1.652864708940883845e-02,-7.667351857246041957e-01,-1.366666780418123173e+00,-1.800000000101195763e+00,-1.127477352172779668e+00,-9.299596188996114149e-03,-2.302449285532714909e-05,-2.714536936210265192e-08
2.920000000000000026e-02,-1.675567184562226294e-02,-7.667370841971737905e-01,-1.366666785183643817e+00,-1.800000000106892095e+00,-1.135123781067129523e+00,-9.492362848241999926e-03,-2.382760273247708167e-05,-2.848189642801201808e-08
2.940000000000000252e-02,-1.698422535811754119e-02,-7.667390217481182546e-01,-1.366666790114229091e+00,-1.800000000112866871e+00,-1.142767562476383780e+00,-9.687754722588641509e-03,-2.465292662898876732e-05,-2.987439902790711328e-08
2.960000000000000131e-02,-1.721430709389392549e-02,-7.667409989058928677e-01,-1.366666795214413144e+00,-1.800000000119131860e+00,-1.150408678881930102e+00,-9.885788873027694795e-03,-2.550092022750538546e-05,-3.132481504719563838e-08
2.980000000000000010e-02,-1.744591651644945493e-02,-7.667430162023612938e-01,-1.366666800488822275e+00,-1.800000000125698829e+00,-1.158047112777639276e+00,-1.008648234190678492e-02,-2.637204531879855338e-05,-3.283513555474292979e-08
3.000000000000000236e-02,-1.767905308578344298e-02,-7.667450741727918073e-01,-1.366666805942176266e+00,-1.800000000132580213e+00,-1.165682846669945594e+00,-1.028985215280924133e-02,-2.726676983968556639e-05,-3.440740588600554698e-08
3.020000000000000115e-02,-1.791371625839902754e-02,-7.667471733558538505e-01,-1.366666811579289931e+00,-1.800000000139788892e+00,-1.173315863077928789e+00,-1.049591531043398383e-02,-2.818556791087445377e-05,-3.604372673526867738e-08
3.039999999999999994e-02,-1.814990548730570710e-02,-7.667493142936139261e-01,-1.366666817405074008e+00,-1.800000000147338186e+00,-1.180946144533394859e+00,-1.070468880047552133e-02,-2.912891987473353709e-05,-3.774625526697938964e-08
3.060000000000000220e-02,-1.838762022202189775e-02,-7.667514975315318226e-01,-1.366666823424536492e+00,-1.800000000155241642e+00,-1.188573673580957113e+00,-1.091618958950410674e-02,-3.009731233298928882e-05,-3.951720623973642517e-08
3.080000000000000099e-02,-1.862685990857752133e-02,-7.667537236184568394e-01,-1.366666829642784187e+00,-1.800000000163513469e+00,-1.196198432778116993e+00,-1.113043462484600461e-02,-3.109123818434645021e-05,-4.135885314671128405e-08
3.099999999999999978e-02,-1.886762398951659023e-02,-7.667559931066236789e-01,-1.366666836065023594e+00,-1.800000000172168102e+00,-1.203820404695345125e+00,-1.134744083446391320e-02,-3.211119666203310553e-05,-4.327352936983608451e-08
3.120000000000000204e-02,-1.910991190389982330e-02,-7.667583065516490048e-01,-1.366666842696562245e+00,-1.800000000181220861e+00,-1.211439571916162361e+00,-1.156722512683751487e-02,-3.315769337126939117e-05,-4.526362934997863326e-08
3.140000000000000430e-02,-1.935372308730726881e-02,-7.667606645125272236e-01,-1.366666849542810258e+00,-1.800000000190687288e+00,-1.219055917037219938e+00,-1.178980439084416354e-02,-3.423124032667445942e-05,-4.733160976422291114e-08
3.160000000000000309e-02,-1.959905697184094464e-02,-7.667630675516263761e-01,-1.366666856609281444e+00,-1.800000000200583372e+00,-1.226669422668380527e+00,-1.201519549563970571e-02,-3.533235598957950967e-05,-4.947999073001697396e-08
3.180000000000000188e-02,-1.984591298612750285e-02,-7.667655162346844744e-01,-1.366666863901594420e+00,-1.800000000210925544e+00,-1.234280071432798831e+00,-1.224341529053945242e-02,-3.646156530526645353e-05,-5.171135701886876097e-08
3.200000000000000067e-02,-2.009429055532090461e-02,-7.667680111308055046e-01,-1.366666871425474383e+00,-1.800000000221731122e+00,-1.241887845967001969e+00,-1.247448060489928304e-02,-3.761939974013928491e-05,-5.402835928447480872e-08
3.219999999999999946e-02,-2.034418910110509862e-02,-7.667705528124550973e-01,-1.366666879186753780e+00,-1.800000000233017872e+00,-1.249492728920969631e+00,-1.270840824799688955e-02,-3.880639731881219682e-05,-5.643371530483776700e-08
3.239999999999999825e-02,-2.059560804169674117e-02,-7.667731418554568634e-01,-1.366666887191374302e+00,-1.800000000244803999e+00,-1.257094702958215127e+00,-1.294521500891316658e-02,-4.002310266112508384e-05,-5.893021123881681354e-08
3.260000000000000397e-02,-2.084854679184791268e-02,-7.667757788389881757e-01,-1.366666895445387775e+00,-1.800000000257108157e+00,-1.264693750755864876e+00,-1.318491765641373499e-02,-4.127006701906910997e-05,-6.152070290510458950e-08
3.280000000000000276e-02,-2.110300476284886206e-02,-7.667784643455759497e-01,-1.366666903954957490e+00,-1.800000000269949885e+00,-1.272289855004739234e+00,-1.342753293883062506e-02,-4.254784831364101050e-05,-6.420811707297247325e-08
3.300000000000000155e-02,-2.135898136253074758e-02,-7.667811989610927581e-01,-1.366666912726359762e+00,-1.800000000283348944e+00,-1.279882998409432204e+00,-1.367307758394408108e-02,-4.385701117162455587e-05,-6.699545276189767617e-08
3.320000000000000034e-02,-2.161647599526842628e-02,-7.667839832747525008e-01,-1.366666921765985254e+00,-1.800000000297326208e+00,-1.287473163688391375e+00,-1.392156829886453256e-02,-4.519812696227699196e-05,-6.988578256872380615e-08
3.339999999999999913e-02,-2.187548806198322607e-02,-7.667868178791065192e-01,-1.366666931080340097e+00,-1.800000000311902548e+00,-1.295060333573998079e+00,-1.417302176991469542e-02,-4.657177383394906617e-05,-7.288225399859627977e-08
3.360000000000000486e-02,-2.213601696014575598e-02,-7.667897033700390441e-01,-1.366666940676047437e+00,-1.800000000327100169e+00,-1.302644490812647549e+00,-1.442745466251183113e-02,-4.797853675061648109e-05,-7.598809082365322404e-08
3.380000000000000365e-02,-2.239806208377871991e-02,-7.667926403467631991e-01,-1.366666950559848992e+00,-1.800000000342941497e+00,-1.310225618164827965e+00,-1.468488362105014461e-02,-4.941900752833761550e-05,-7.920659444304868157e-08
3.400000000000000244e-02,-2.266162282345976151e-02,-7.667956294118170035e-01,-1.366666960738605940e+00,-1.800000000359449626e+00,-1.317803698405200619e+00,-1.494532526878333475e-02,-5.089378487161644554e-05,-8.254114527472823541e-08
3.420000000000000123e-02,-2.292669856632429878e-02,-7.667986711710585990e-01,-1.366666971219300919e+00,-1.800000000376648757e+00,-1.325378714322679619e+00,-1.520879620770729072e-02,-5.240347440970016975e-05,-8.599520415253359614e-08
3.440000000000000002e-02,-2.319328869606840024e-02,-7.668017662336622520e-01,-1.366666982009038689e+00,-1.800000000394563315e+00,-1.332950648720511388e+00,-1.547531301844294431e-02,-5.394868873278091615e-05,-8.957231374151498267e-08
3.459999999999999881e-02,-2.346139259295167145e-02,-7.668049152121142464e-01,-1.366666993115048134e+00,-1.800000000413218615e+00,-1.340519484416353491e+00,-1.574489226011926632e-02,-5.553004742812328983e-05,-9.327609997145104538e-08
3.480000000000000454e-02,-2.373100963380014167e-02,-7.668081187222083317e-01,-1.366667004544683595e+00,-1.800000000432640634e+00,-1.348085204242354784e+00,-1.601755047025641560e-02,-5.714817711610509633e-05,-9.711027348613400468e-08
3.500000000000000333e-02,-2.400213919200918852e-02,-7.668113773830412816e-01,-1.366667016305425975e+00,-1.800000000452856463e+00,-1.355647791045234474e+00,-1.629330416464904591e-02,-5.880371148617059021e-05,-1.010786311108624775e-07
3.520000000000000212e-02,-2.427478063754645934e-02,-7.668146918170087867e-01,-1.366667028404884299e+00,-1.800000000473893413e+00,-1.363207227686360934e+00,-1.657216983724975334e-02,-6.049729133270864939e-05,-1.051850573279278462e-07
3.540000000000000091e-02,-2.454893333695482710e-02,-7.668180626498007912e-01,-1.366667040850797266e+00,-1.800000000495780128e+00,-1.370763497041831425e+00,-1.685416396005269199e-02,-6.222956459083928019e-05,-1.094335257803003266e-07
3.559999999999999970e-02,-2.482459665335533597e-02,-7.668214905103973855e-01,-1.366667053651034580e+00,-1.800000000518545695e+00,-1.378316582002550472e+00,-1.713930298297734051e-02,-6.400118637211882756e-05,-1.138281007815322971e-07
3.579999999999999849e-02,-2.510176994645019893e-02,-7.668249760310641427e-01,-1.366667066813598286e+00,-1.800000000542220313e+00,-1.385866465474309361e+00,-1.742760333375241791e-02,-6.581281900015568443e-05,-1.183729388503085534e-07
3.600000000000000422e-02,-2.538045257252577111e-02,-7.668285198473476783e-01,-1.366667080346624763e+00,-1.800000000566834846e+00,-1.393413130377864517e+00,-1.771908141779995893e-02,-6.766513204614877871e-05,-1.230722902547665448e-07
3.620000000000000301e-02,-2.566064388445557509e-02,-7.668321225980713196e-01,-1.366667094258385173e+00,-1.800000000592421046e+00,-1.400956559649016331e+00,-1.801375361811955247e-02,-6.955880236432056068e-05,-1.279305005836839671e-07
3.640000000000000180e-02,-2.594234323170331244e-02,-7.668357849253303327e-01,-1.366667108557287902e+00,-1.800000000619011553e+00,-1.408496736238688429e+00,-1.831163629517272226e-02,-7.149451412729114529e-05,-1.329520123214411970e-07
3.660000000000000059e-02,-2.622554996032591332e-02,-7.668395074744877027e-01,-1.366667123251879667e+00,-1.800000000646639897e+00,-1.416033643113005391e+00,-1.861274578676748795e-02,-7.347295886133965682e-05,-1.381413664509612380e-07
3.679999999999999938e-02,-2.651026341297658614e-02,-7.668432908941692494e-01,-1.366667138350846855e+00,-1.800000000675340495e+00,-1.423567263253372017e+00,-1.891709840794307540e-02,-7.549483548159031628e-05,-1.435032040701945039e-07
3.700000000000000511e-02,-2.679648292890789499e-02,-7.668471358362594081e-01,-1.366667153863016848e+00,-1.800000000705148873e+00,-1.431097579656550822e+00,-1.922471045085477614e-02,-7.756085032710658854e-05,-1.490422680245906749e-07
3.720000000000000390e-02,-2.708420784397484390e-02,-7.668510429558963448e-01,-1.366667169797360248e+00,-1.800000000736101446e+00,-1.438624575334741307e+00,-1.953559818465899073e-02,-7.967171719591115641e-05,-1.547634045515611512e-07
3.740000000000000269e-02,-2.737343749063797516e-02,-7.668550129114674041e-01,-1.366667186162991765e+00,-1.800000000768235742e+00,-1.446148233315657450e+00,-1.984977785539840736e-02,-8.182815737989179608e-05,-1.606715649546952861e-07
3.760000000000000148e-02,-2.766417119796649518e-02,-7.668590463646045574e-01,-1.366667202969171768e+00,-1.800000000801590172e+00,-1.453668536642606313e+00,-2.016726568588737833e-02,-8.403089969963394685e-05,-1.667718072850821409e-07
3.780000000000000027e-02,-2.795640829164140750e-02,-7.668631439801796290e-01,-1.366667220225307844e+00,-1.800000000836204039e+00,-1.461185468374565977e+00,-2.048807787559742480e-02,-8.628068053916382069e-05,-1.730692980441706194e-07
3.799999999999999906e-02,-2.825014809395865953e-02,-7.668673064262997441e-01,-1.366667237940956570e+00,-1.800000000872117978e+00,-1.468699011586263259e+00,-2.081223060054292195e-02,-8.857824388059509909e-05,-1.795693139043930476e-07
3.820000000000000479e-02,-2.854538992383231014e-02,-7.668715343743023327e-01,-1.366667256125824848e+00,-1.800000000909373510e+00,-1.476209149368251650e+00,-2.113974001316695425e-02,-9.092434133868864982e-05,-1.862772434457760519e-07
3.840000000000000357e-02,-2.884213309679770770e-02,-7.668758284987508000e-01,-1.366667274789771236e+00,-1.800000000948013268e+00,-1.483715864826989250e+00,-2.147062224222733018e-02,-9.331973219531564123e-05,-1.931985889132015690e-07
3.860000000000000236e-02,-2.914037692501469240e-02,-7.668801894774293082e-01,-1.366667293942807948e+00,-1.800000000988080995e+00,-1.491219141084916266e+00,-2.180489339268276011e-02,-9.576518343384110327e-05,-2.003389679865464379e-07
