2.400000000000000050e-02,-1.135136102651560126e-02,-8.333656155370983143e-01,-1.500000036747310528e+00,-2.000000000022409186e+00,-9.355076849900271219e-01,-5.283353835595075952e-03,-8.953949684847864061e-06,-7.224693298057971844e-09
2.420000000000000276e-02,-1.154000394104021630e-02,-8.333666987544975369e-01,-1.500000038613855446e+00,-2.000000000023940405e+00,-9.432145726230716232e-01,-5.416086995982717818e-03,-9.332724367911994875e-06,-7.656578137282821733e-09
2.440000000000000155e-02,-1.173018779195103209e-02,-8.333678089571259218e-01,-1.500000040558694181e+00,-2.000000000025562663e+00,-9.509192545540778863e-01,-5.551013141722508336e-03,-9.724193804461879416e-06,-8.110395537608284205e-09
2.460000000000000034e-02,-1.192191213454682833e-02,-8.333689465870780522e-01,-1.500000042584428872e+00,-2.000000000027279956e+00,-9.586217129789803559e-01,-5.688149760454493629e-03,-1.012867350039204000e-05,-8.587065163601082148e-09
2.480000000000000260e-02,-1.211517652056765676e-02,-8.333701120899429382e-01,-1.500000044693725609e+00,-2.000000000029097613e+00,-9.663219301041421350e-01,-5.827514324221572117e-03,-1.054648409947489810e-05,-9.087537234275800085e-09
2.500000000000000139e-02,-1.230998049819694365e-02,-8.333713059148007973e-01,-1.500000046889315986e+00,-2.000000000031020075e+00,-9.740198881464380287e-01,-5.969124289346202511e-03,-1.097795142296509572e-05,-9.612793258950702262e-09
2.520000000000000018e-02,-1.250632361206361134e-02,-8.333725285142200567e-01,-1.500000049173997319e+00,-2.000000000033052672e+00,-9.817155693333372568e-01,-6.112997096307239316e-03,-1.142340650910634030e-05,-1.016384681817861251e-08
2.540000000000000244e-02,-1.270420540324420852e-02,-8.333737803442540226e-01,-1.500000051550634428e+00,-2.000000000035201175e+00,-9.894089559029866088e-01,-6.259150169616859403e-03,-1.188318565261626056e-05,-1.074174432669217113e-08
2.560000000000000123e-02,-1.290362540926506645e-02,-8.333750618644375496e-01,-1.500000054022160523e+00,-2.000000000037470471e+00,-9.971000301042929337e-01,-6.407600917697616957e-03,-1.235763044408733499e-05,-1.134756582121809823e-08
2.580000000000000002e-02,-1.310458316410446737e-02,-8.333763735377841542e-01,-1.500000056591578090e+00,-2.000000000039866777e+00,-1.004788774197005852e+00,-6.558366732759610303e-03,-1.284708780930987973e-05,-1.198242577560293427e-08
2.600000000000000228e-02,-1.330707819819482683e-02,-8.333777158307822397e-01,-1.500000059261960006e+00,-2.000000000042396309e+00,-1.012475170451800244e+00,-6.711464990677753692e-03,-1.335191004856773150e-05,-1.264747390017362311e-08
2.620000000000000107e-02,-1.351111003842489847e-02,-8.333790892133924322e-01,-1.500000062036451087e+00,-2.000000000045065285e+00,-1.020159201150359518e+00,-6.866913050869176589e-03,-1.387245487584776526e-05,-1.334389596863161397e-08
2.639999999999999986e-02,-1.371667820814198926e-02,-8.333804941590436943e-01,-1.500000064918268095e+00,-2.000000000047879922e+00,-1.027840848585457101e+00,-7.024728256170727908e-03,-1.440908545798036684e-05,-1.407291466515303539e-08
2.660000000000000211e-02,-1.392378222715419736e-02,-8.333819311446302169e-01,-1.500000067910702173e+00,-2.000000000050846882e+00,-1.035520095061039703e+00,-7.184927932716602544e-03,-1.496217045373615967e-05,-1.483579042949045856e-08
2.680000000000000090e-02,-1.413242161173265850e-02,-8.333834006505081993e-01,-1.500000071017119074e+00,-2.000000000053973714e+00,-1.043196922892309253e+00,-7.347529389816089343e-03,-1.553208405283146710e-05,-1.563382232716570402e-08
2.699999999999999969e-02,-1.434259587461382025e-02,-8.333849031604921853e-01,-1.500000074240960268e+00,-2.000000000057267524e+00,-1.050871314405805279e+00,-7.512549919831431819e-03,-1.611920601489780810e-05,-1.646834891610993403e-08
2.720000000000000195e-02,-1.455430452500171799e-02,-8.333864391618518441e-01,-1.500000077585744718e+00,-2.000000000060735861e+00,-1.058543251939487284e+00,-7.680006798055806841e-03,-1.672392170836612370e-05,-1.734074914216954586e-08
2.740000000000000074e-02,-1.476754706857028206e-02,-8.333880091453084171e-01,-1.500000081055069101e+00,-2.000000000064386274e+00,-1.066212717842816682e+00,-7.849917282591429082e-03,-1.734662214928129440e-05,-1.825244324571429132e-08
2.760000000000000300e-02,-1.498232300746565014e-02,-8.333896136050312764e-01,-1.500000084652609811e+00,-2.000000000068227202e+00,-1.073879694476839175e+00,-8.022298614227773433e-03,-1.798770404006534097e-05,-1.920489367512878973e-08
2.780000000000000179e-02,-1.519863184030850398e-02,-8.333912530386345940e-01,-1.500000088382123842e+00,-2.000000000072267081e+00,-1.081544164214266468e+00,-8.197168016319924047e-03,-1.864756980820204250e-05,-2.019960601407078462e-08
2.800000000000000058e-02,-1.541647306219641640e-02,-8.333929279471735674e-01,-1.500000092247449457e+00,-2.000000000076514795e+00,-1.089206109439558867e+00,-8.374542694667041348e-03,-1.932662764485249766e-05,-2.123812992893548064e-08
2.820000000000000284e-02,-1.563584616470621927e-02,-8.333946388351410883e-01,-1.500000096252507742e+00,-2.000000000080979223e+00,-1.096865512549006105e+00,-8.554439837390953941e-03,-2.002529154341604211e-05,-2.232206011987259130e-08
2.840000000000000163e-02,-1.585675063589638001e-02,-8.333963862104640796e-01,-1.500000100401303937e+00,-2.000000000085669694e+00,-1.104522355950810386e+00,-8.736876614814871947e-03,-2.074398133800837356e-05,-2.345303729467396464e-08
2.860000000000000042e-02,-1.607918596030941463e-02,-8.333981705844999421e-01,-1.500000104697928549e+00,-2.000000000090596419e+00,-1.112176622065167209e+00,-8.921870179342232185e-03,-2.148312274187259174e-05,-2.463274915287528136e-08
2.880000000000000268e-02,-1.630315161897428339e-02,-8.333999924720330021e-01,-1.500000109146558014e+00,-2.000000000095769170e+00,-1.119828293324347745e+00,-9.109437665335671716e-03,-2.224314738572608760e-05,-2.586293137807338684e-08
2.900000000000000147e-02,-1.652864708940883845e-02,-8.334018523912708476e-01,-1.500000113751456476e+00,-2.000000000101198161e+00,-1.127477352172779668e+00,-9.299596188996114149e-03,-2.302449285603503485e-05,-2.714536865422445946e-08
2.920000000000000026e-02,-1.675567184562226294e-02,-8.334037508638404423e-01,-1.500000118516977121e+00,-2.000000000106894493e+00,-1.135123781067129523e+00,-9.492362848241999926e-03,-2.382760273321361070e-05,-2.848189569149006979e-08
2.940000000000000252e-02,-1.698422535811754119e-02,-8.334056884147849065e-01,-1.500000123447562395e+00,-2.000000000112869269e+00,-1.142767562476383780e+00,-9.687754722588641509e-03,-2.465292662975416323e-05,-2.987439826251936741e-08
2.960000000000000131e-02,-1.721430709389392549e-02,-8.334076655725595195e-01,-1.500000128547746447e+00,-2.000000000119134036e+00,-1.150408678881930102e+00,-9.885788873027694795e-03,-2.550092022829942464e-05,-3.132481425316413667e-08
2.980000000000000010e-02,-1.744591651644945493e-02,-8.334096828690279457e-01,-1.500000133822155579e+00,-2.000000000125701227e+00,-1.158047112777639276e+00,-1.008648234190678492e-02,-2.637204531961879299e-05,-3.283513473451016455e-08
3.000000000000000236e-02,-1.767905308578344298e-02,-8.334117408394584592e-01,-1.500000139275509570e+00,-2.000000000132582834e+00,-1.165682846669945594e+00,-1.028985215280924133e-02,-2.726676984053444925e-05,-3.440740503712902589e-08
3.020000000000000115e-02,-1.791371625839902754e-02,-8.334138400225205023e-01,-1.500000144912623234e+00,-2.000000000139791734e+00,-1.173315863077928789e+00,-1.049591531043398383e-02,-2.818556791175486659e-05,-3.604372585486181806e-08
3.039999999999999994e-02,-1.814990548730570710e-02,-8.334159809602805780e-01,-1.500000150738407312e+00,-2.000000000147340806e+00,-1.180946144533394859e+00,-1.070468880047552133e-02,-2.912891987564770248e-05,-3.774625435282174815e-08
3.060000000000000220e-02,-1.838762022202189775e-02,-8.334181641981984745e-01,-1.500000156757869796e+00,-2.000000000155244262e+00,-1.188573673580957113e+00,-1.091618958950410674e-02,-3.009731233393476055e-05,-3.951720529427049380e-08
3.080000000000000099e-02,-1.862685990857752133e-02,-8.334203902851234913e-01,-1.500000162976117490e+00,-2.000000000163515868e+00,-1.196198432778116993e+00,-1.113043462484600461e-02,-3.109123818532322827e-05,-4.135885216993706280e-08
3.099999999999999978e-02,-1.886762398951659023e-02,-8.334226597732903308e-01,-1.500000169398356897e+00,-2.000000000172170722e+00,-1.203820404695345125e+00,-1.134744083446391320e-02,-3.211119666303852686e-05,-4.327352836441810742e-08
3.120000000000000204e-02,-1.910991190389982330e-02,-8.334249732183156567e-01,-1.500000176029895549e+00,-2.000000000181223481e+00,-1.211439571916162361e+00,-1.156722512683751487e-02,-3.315769337230612562e-05,-4.526362831325236630e-08
3.140000000000000430e-02,-1.935372308730726881e-02,-8.334273311791938754e-01,-1.500000182876143562e+00,-2.000000000190689686e+00,-1.219055917037219938e+00,-1.178980439084416354e-02,-3.423124032774250020e-05,-4.733160869618835431e-08
3.160000000000000309e-02,-1.959905697184094464e-02,-8.334297342182930279e-01,-1.500000189942614748e+00,-2.000000000200585770e+00,-1.226669422668380527e+00,-1.201519549563970571e-02,-3.533235599067641733e-05,-4.947998963311661955e-08
3.180000000000000188e-02,-1.984591298612750285e-02,-8.334321829013511262e-01,-1.500000197234927723e+00,-2.000000000210928164e+00,-1.234280071432798831e+00,-1.224341529053945242e-02,-3.646156530639200447e-05,-5.171135589332465734e-08
3.200000000000000067e-02,-2.009429055532090461e-02,-8.334346777974721565e-01,-1.500000204758807687e+00,-2.000000000221733742e+00,-1.241887845967001969e+00,-1.247448060489928304e-02,-3.761939974129614218e-05,-5.402835812762241521e-08
3.219999999999999946e-02,-2.034418910110509862e-02,-8.334372194791217492e-01,-1.500000212520087084e+00,-2.000000000233020270e+00,-1.249492728920969631e+00,-1.270840824799688955e-02,-3.880639732000036043e-05,-5.643371411667708361e-08
3.239999999999999825e-02,-2.059560804169674117e-02,-8.334398085221235153e-01,-1.500000220524707606e+00,-2.000000000244806397e+00,-1.257094702958215127e+00,-1.294521500891316658e-02,-4.002310266234211433e-05,-5.893021002179033257e-08
3.260000000000000397e-02,-2.084854679184791268e-02,-8.334424455056548275e-01,-1.500000228778721079e+00,-2.000000000257110333e+00,-1.264693750755864876e+00,-1.318491765641373499e-02,-4.127006702031478372e-05,-6.152070165943435270e-08
3.280000000000000276e-02,-2.110300476284886206e-02,-8.334451310122426015e-01,-1.500000237288290794e+00,-2.000000000269952061e+00,-1.272289855004739234e+00,-1.342753293883062506e-02,-4.254784831491266445e-05,-6.420811580132302127e-08
3.300000000000000155e-02,-2.135898136253074758e-02,-8.334478656277594100e-01,-1.500000246059693065e+00,-2.000000000283351120e+00,-1.279882998409432204e+00,-1.367307758394408108e-02,-4.385701117292219002e-05,-6.699545146426899578e-08
3.320000000000000034e-02,-2.161647599526842628e-02,-8.334506499414191527e-01,-1.500000255099318558e+00,-2.000000000297328384e+00,-1.287473163688391375e+00,-1.392156829886453256e-02,-4.519812696360082992e-05,-6.988578124489386884e-08
3.339999999999999913e-02,-2.187548806198322607e-02,-8.334534845457731711e-01,-1.500000264413673401e+00,-2.000000000311904724e+00,-1.295060333573998079e+00,-1.417302176991469542e-02,-4.657177383529888433e-05,-7.288225264878712728e-08
3.360000000000000486e-02,-2.213601696014575598e-02,-8.334563700367056960e-01,-1.500000274009380741e+00,-2.000000000327102345e+00,-1.302644490812647549e+00,-1.442745466251183113e-02,-4.797853675199227944e-05,-7.598808944786484314e-08
3.380000000000000365e-02,-2.239806208377871991e-02,-8.334593070134298509e-01,-1.500000283893182296e+00,-2.000000000342943451e+00,-1.310225618164827965e+00,-1.468488362105014461e-02,-4.941900752973939405e-05,-7.920659304128108549e-08
3.400000000000000244e-02,-2.266162282345976151e-02,-8.334622960784836554e-01,-1.500000294071939244e+00,-2.000000000359451580e+00,-1.317803698405200619e+00,-1.494532526878333475e-02,-5.089378487304176482e-05,-8.254114384942390984e-08
3.420000000000000123e-02,-2.292669856632429878e-02,-8.334653378377252508e-01,-1.500000304552634223e+00,-2.000000000376650711e+00,-1.325378714322679619e+00,-1.520879620770729072e-02,-5.240347441114902977e-05,-8.599520270369255430e-08
3.440000000000000002e-02,-2.319328869606840024e-02,-8.334684329003289038e-01,-1.500000315342371993e+00,-2.000000000394565269e+00,-1.332950648720511388e+00,-1.547531301844294431e-02,-5.394868873425331013e-05,-8.957231226913721133e-08
3.459999999999999881e-02,-2.346139259295167145e-02,-8.334715818787808983e-01,-1.500000326448381438e+00,-2.000000000413220569e+00,-1.340519484416353491e+00,-1.574489226011926632e-02,-5.553004742961921777e-05,-9.327609847553654454e-08
3.480000000000000454e-02,-2.373100963380014167e-02,-8.334747853888749836e-01,-1.500000337878016898e+00,-2.000000000432642810e+00,-1.348085204242354784e+00,-1.601755047025641560e-02,-5.714817711762455824e-05,-9.711027196668277434e-08
3.500000000000000333e-02,-2.400213919200918852e-02,-8.334780440497079335e-01,-1.500000349638759278e+00,-2.000000000452858639e+00,-1.355647791045234474e+00,-1.629330416464904591e-02,-5.880371148771603232e-05,-1.010786295654320187e-07
3.520000000000000212e-02,-2.427478063754645934e-02,-8.334813584836754385e-01,-1.500000361738217602e+00,-2.000000000473895589e+00,-1.363207227686360934e+00,-1.657216983724975334e-02,-6.049729133428029531e-05,-1.051850557562961173e-07
3.540000000000000091e-02,-2.454893333695482710e-02,-8.334847293164674431e-01,-1.500000374184130569e+00,-2.000000000495782082e+00,-1.370763497041831425e+00,-1.685416396005269199e-02,-6.222956459243690630e-05,-1.094335241826893825e-07
3.559999999999999970e-02,-2.482459665335533597e-02,-8.334881571770640374e-01,-1.500000386984367884e+00,-2.000000000518547871e+00,-1.378316582002550472e+00,-1.713930298297734051e-02,-6.400118637373998086e-05,-1.138280991603846235e-07
3.579999999999999849e-02,-2.510176994645019893e-02,-8.334916426977307946e-01,-1.500000400146931590e+00,-2.000000000542222267e+00,-1.385866465474309361e+00,-1.742760333375241791e-02,-6.581281900180281793e-05,-1.183729372031816646e-07
3.600000000000000422e-02,-2.538045257252577111e-02,-8.334951865140143301e-01,-1.500000413679958067e+00,-2.000000000566836800e+00,-1.393413130377864517e+00,-1.771908141779995893e-02,-6.766513204781922255e-05,-1.230722885843249550e-07
3.620000000000000301e-02,-2.566064388445557509e-02,-8.334987892647379715e-01,-1.500000427591718477e+00,-2.000000000592423000e+00,-1.400956559649016331e+00,-1.801375361811955247e-02,-6.955880236601431487e-05,-1.279304988899276896e-07
3.640000000000000180e-02,-2.594234323170331244e-02,-8.335024515919969845e-01,-1.500000441890621206e+00,-2.000000000619013285e+00,-1.408496736238688429e+00,-1.831163629517272226e-02,-7.149451412900844022e-05,-1.329520106041481768e-07
3.660000000000000059e-02,-2.622554996032591332e-02,-8.335061741411543546e-01,-1.500000456585212971e+00,-2.000000000646641407e+00,-1.416033643113005391e+00,-1.861274578676748795e-02,-7.347295886307782264e-05,-1.381413647127960289e-07
3.679999999999999938e-02,-2.651026341297658614e-02,-8.335099575608359013e-01,-1.500000471684180159e+00,-2.000000000675342005e+00,-1.423567263253372017e+00,-1.891709840794307540e-02,-7.549483548334669670e-05,-1.435032023138216334e-07
3.700000000000000511e-02,-2.679648292890789499e-02,-8.335138025029260600e-01,-1.500000487196350152e+00,-2.000000000705150605e+00,-1.431097579656550822e+00,-1.922471045085477614e-02,-7.756085032888118355e-05,-1.490422662500101695e-07
3.720000000000000390e-02,-2.708420784397484390e-02,-8.335177096225629967e-01,-1.500000503130693552e+00,-2.000000000736103178e+00,-1.438624575334741307e+00,-1.953559818465899073e-02,-7.967171719770662231e-05,-1.547634027561084569e-07
3.740000000000000269e-02,-2.737343749063797516e-02,-8.335216795781340560e-01,-1.500000519496325069e+00,-2.000000000768237474e+00,-1.446148233315657450e+00,-1.984977785539840736e-02,-8.182815738170814643e-05,-1.606715631383704030e-07
3.760000000000000148e-02,-2.766417119796649518e-02,-8.335257130312712093e-01,-1.500000536302505072e+00,-2.000000000801591682e+00,-1.453668536642606313e+00,-2.016726568588737833e-02,-8.403089970147118164e-05,-1.667718054478850690e-07
3.780000000000000027e-02,-2.795640829164140750e-02,-8.335298106468462809e-01,-1.500000553558641148e+00,-2.000000000836205327e+00,-1.461185468374565977e+00,-2.048807787559742480e-02,-8.628068054101925653e-05,-1.730692961887658860e-07
3.799999999999999906e-02,-2.825014809395865953e-02,-8.335339730929663959e-01,-1.500000571274289873e+00,-2.000000000872119266e+00,-1.468699011586263259e+00,-2.081223060054292195e-02,-8.857824388246607968e-05,-1.795693120334451803e-07
3.820000000000000479e-02,-2.854538992383231014e-02,-8.335382010409689846e-01,-1.500000589459158151e+00,-2.000000000909374798e+00,-1.476209149368251650e+00,-2.113974001316695425e-02,-9.092434134057517515e-05,-1.862772415592850505e-07
3.840000000000000357e-02,-2.884213309679770770e-02,-8.335424951654174519e-01,-1.500000608123104540e+00,-2.000000000948014556e+00,-1.483715864826989250e+00,-2.147062224222733018e-02,-9.331973219721792815e-05,-1.931985870109454052e-07
3.860000000000000236e-02,-2.914037692501469240e-02,-8.335468561440959601e-01,-1.500000627276141252e+00,-2.000000000988082505e+00,-1.491219141084916266e+00,-2.180489339268276011e-02,-9.576518343575915178e-05,-2.003389660685251116e-07
